x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11155524156378166,1.16668002166274,4.985400547734524,-0.6727244375079535,0.0004525750924404973,3.4167291039776114e-05,0.7398929822535076,-0.004170916087546095,-0.00846905699618461,-0.014647817359836784,-0.008695684664417058,0.00529332482983591,0.01609011051186826,99,128000000,2.6,0,2,1,-0.9521147174971001,-1.5963897736556503,4.641253768434521
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11106845219837326,1.1666630239636009,4.98456722892822,-0.6731751404262876,0.0004889389657299742,-0.00021213670880561696,0.7394828911129403,0.0048159765325113384,-0.007714942942379101,-0.013375382160280136,-0.006128063023425057,0.00419038810832717,0.023038747167447582,99,209000000,2.74,0,2,1,-0.07289133186278195,-1.3068910284783202,4.334345687215286
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10985241836047523,1.1646829823671958,4.9829614699166305,-0.674233736176151,0.00017322911655922343,-8.711118525085066e-05,0.7385179966698598,0.022549314168166967,-0.0076216629681134145,-0.009433625280397685,0.014892168201185996,-0.0003927954836058234,0.009289821718994062,99,273000000,2.84,0,2,1,-0.773390136917787,-1.8766380563926321,5.116487073840643
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10879522467743559,1.161931166343795,4.982199456047758,-0.6742242481676401,-0.00027859978282544003,0.0005563977440828223,0.738526421996188,0.03295856781727179,-0.008354531658102649,-0.006175827890457046,0.015065603474795353,-0.0030515531079799985,-0.006909649800945772,99,397000000,3.05,0,2,1,-0.17431572493437147,-1.7940642797676525,6.040948483199282
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10783521410955549,1.159022142076058,4.981816537355723,-0.6738758638437012,-0.0005576062143514895,0.0010825674366395292,0.7388435810453793,0.04060594650715014,-0.008848982920573175,-0.0037309024693844397,0.013951257551525487,-0.004099986153960344,-0.015057614200486569,99,500000000,3.14,0,2,1,-0.18486893928179865,-1.4606749846847649,5.153805430601695
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10612606775414182,1.1524858275763916,4.981731957639187,-0.6733481684731535,-6.96020056081687e-05,0.0007220720923019632,0.7393251772943377,0.05341287690348665,-0.006860256465222781,0.0020708093532544334,-0.014115120120550273,0.00015944802882472686,-0.006007869023960666,99,585000000,3.18,0,2,1,-0.005265474762087413,-0.4071244893215048,5.325918646531946
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10498196494784007,1.1467810757171972,4.982163537507763,-0.6732256953177099,0.00036079240831246443,0.0001630846530391324,0.739436952279381,0.06136369901225495,-0.005432939088581364,0.006031832564720887,-0.013607321307063103,0.00181814665438651,-0.0013173224033380393,99,716000000,3.26,0,2,1,0.2342830583748093,-1.4791180544866211,4.2793491571383635
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1041123576674762,1.1416681720621857,4.982785159851155,-0.673230882107217,0.0006458345632522151,-0.0002833799944160074,0.7394319995581973,0.06715154119542999,-0.004411639776885588,0.009016082845834054,-0.012623901420738548,0.002516641916372464,0.0011902472806468722,99,823000000,3.34,0,2,1,0.2237303930915233,-1.4530788402092325,5.532109386377088
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10332857668534665,1.1372852695625941,4.983398716704866,-0.6732753773169912,0.0006130427774837185,-0.000383370638525512,0.739391468373939,0.045310385397485095,-0.004885373478345526,0.006323573902559135,0.0022846814999866183,0.0020906821418975596,0.0016578647887399711,99,912000000,3.43,0,2,1,0.5523833799546641,-2.009663605071107,5.365080092967417
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10245888593370088,1.133491670352564,4.984051191794601,-0.6733187011264756,0.0004388418625431405,-0.0002929383320886102,0.73935218151995,0.03929567969366882,-0.0052343374209597865,0.008209078039986153,0.004530367186816875,0.0005235857969410063,0.00034867117051362584,99,996000000,3.52,0,2,1,-0.46991186360320863,-1.8974779001534872,5.678144762677931
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10139535617255512,1.128420277542654,4.98548071973829,-0.6734964395633096,0.0006318508328972445,-0.0005698856813526211,0.7391899768600629,0.046215050626880236,-0.004484239554740333,0.015254913548094393,-0.01008409872156335,0.0012060307540195936,0.00805293930170592,100,93000000,3.62,0,2,1,-0.6037290454535393,-1.205553079728026,5.031463297850598
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10070865035738545,1.1245647149841786,4.986916428687409,-0.6738096011955124,0.0008642992756679525,-0.0009129450970273845,0.7389039456213211,0.05073556954122321,-0.0038693987339338794,0.019977388203813572,-0.010079121420858428,0.0016798461388134456,0.012313127353991149,100,198000000,3.73,0,2,1,-0.8177770172555496,-1.731939921495559,5.9252650650082535
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.09988008130454568,1.1192401350728733,4.989223411704113,-0.6743386457909312,0.0011364494252241017,-0.0013523810570697699,0.7384201177791904,0.05620042314640754,-0.0031449950701255827,0.025529146139800146,-0.00986954510153737,0.0020836993826378603,0.015713665197836235,100,288000000,3.78,0,2,1,0.770005010727519,-1.9708579118884835,5.257161607888853
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09900738695244152,1.1135133363751306,4.992117173275537,-0.6747333854346433,0.000872974994828253,-0.00108081301470886,0.738060247092194,0.0589587555998742,-0.004109155519591057,0.03171590678082768,0.012610440080607077,-0.001166945469321945,0.006530901873702533,100,376000000,3.84,0,2,1,-0.4622639369306375,-0.9696250344748835,4.469208477626368
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09800630014649366,1.1075719054007995,4.995610316822942,-0.6748209266660322,0.0004978463622533845,-0.0004924400411280491,0.7379811830835546,0.06093290407875017,-0.005226293519404242,0.03747501123957864,0.013619900892081205,-0.0031780558401806047,-0.0005124831801595064,100,488000000,3.87,0,2,1,0.3459414675206482,-0.4567481084131305,4.921464845629512
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.09591925730196316,1.0964907592125166,5.003292396305635,-0.6748084816731362,0.0001303789650587531,0.0003908883633788985,0.7379927799576423,0.06339056714953832,-0.006614121862542488,0.047581619693877836,0.004969287147105206,-0.0031617610602552304,0.008112186287689838,100,590000000,3.87,0,2,1,-0.9354343305670119,-0.06220945749512663,4.723997054172967
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.09415809690055053,1.0907987647120487,5.009533453433889,-0.6755211810642254,0.00010233423886897922,0.0005398275434103081,0.7373403773343223,0.03182247493262134,-0.014489991431593898,0.055798216654615415,0.0010640390428307,0.00023776287605414836,0.022058276590541936,100,776000000,3.83,0,2,1,-1.0970202423288218,-1.5601651775627512,4.259257649658609
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09196682599964437,1.089427896291887,5.016793649661841,-0.6763035509203924,-0.00014146222887169237,0.0006029025655367071,0.7366227823719563,-0.002570389387448181,-0.013104402380489702,0.06576340826899052,0.011646391885733465,0.007167691546783317,-0.01563372898090165,100,897000000,3.9,0,2,1,-0.13874178829800687,-1.8189167863772682,4.565063895075224
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09182230697442907,1.091119893972643,5.024011877099582,-0.6739077118356687,-0.0009985234570630613,0.000565457903841907,0.7388146446414539,-0.02433018735975568,0.003342613676760542,0.07659203970380164,-0.0015078760910114397,0.015383268419100204,-0.0896812736755237,101,4000000,3.98,0,2,1,-1.061894938095383,-1.9520894008553862,5.591762052228003
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.09253919120669059,1.093526419103639,5.033609344981838,-0.6701093413003864,-0.0009551417411372139,-0.000522563546995725,0.742261601683366,-0.01725433979611059,0.0044091298940395806,0.08276389822280286,-0.016848818813741673,0.00895637185749365,-0.07861131089157425,101,108000000,4.0,0,2,1,-0.9749172259021611,-0.5663870240335469,5.111263890088004
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.09319760368116449,1.0949635115498442,5.043931058270948,-0.6671146701112473,-0.0005857168525385647,-0.0015192162577303905,0.744953264198562,-0.008831191215339571,0.003919142837821362,0.0885204536815531,-0.016017277812352404,0.004867809002462309,-0.058573596106725745,101,219000000,4.02,0,2,1,-0.9469911368992894,-0.5321738193474426,4.774370072353929
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.09371529819462086,1.0955205764139218,5.05300675459118,-0.6651691036800298,-0.00026574282071372584,-0.00218966950458043,0.7466894925186234,-0.008273532751024302,0.006326561981133195,0.09228770889293827,-0.011097379137936514,0.004487975138545153,-0.0474161915917648,101,346000000,4.11,0,2,1,-0.2079038365438312,-0.09093161144000861,5.018884391246632
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09497397442539948,1.0968444507807724,5.062391579495338,-0.663561597426401,-0.00016571702097111516,-0.002723135736148403,0.7481166777251756,-0.020758346239581178,0.014095343314344116,0.09533045282629285,-0.005181626374906045,0.006010570496073342,-0.04047870170325041,101,452000000,4.21,0,2,1,-0.08865531075356292,-1.1518370740154142,4.311987511129258
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.09728258478847543,1.0997902919153975,5.072384857849519,-0.661975702691005,-0.0006193816475273453,-0.002618816135831427,0.7495204648408017,-0.04178417870324404,0.02282773131509858,0.10347943411520136,0.0095923203843995,0.004820665071747499,-0.04366548819234595,101,554000000,4.33,0,2,1,0.12075213530355886,-1.6722424316449294,4.684896354389601
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.099725816838032,1.103807558202552,5.080831603013509,-0.6605481865848952,-0.0010545628763701034,-0.0025360262233238276,0.7507786289363467,-0.06371775945581046,0.024204809503337633,0.10678056706141503,0.00812808721093461,0.008016049469006248,-0.050331527017988265,101,649000000,4.43,0,2,1,-0.5896169846509531,-1.740605571705071,4.367547124875026
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10291446833303722,1.1101036104704327,5.091748364189411,-0.6588176274787556,-0.001367476542447571,-0.0026317972484202466,0.752296841263083,-0.06484576820839127,0.021639467904573738,0.11054057063694037,-0.0005919796478792705,0.0029551164061558666,-0.039676414962741546,101,734000000,4.51,0,2,1,-0.06974272502092724,-1.5277752300238694,5.167498923738106
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10516547699868106,1.1147032377460286,5.100740719150274,-0.6577859898212379,-0.001362329873771106,-0.0026751908259862026,0.7531988973745603,-0.05836580086659991,0.018666959635391077,0.11328707412210574,-0.001129061695337441,-0.001059678209003323,-0.030394007990253158,101,829000000,4.59,0,2,1,-0.01979802893507268,-0.002507050859954507,5.10979065504905
-0.08856374635655673,0.936906572928623,5.684547105928688,0.10712491992510835,1.1187873616422954,5.109933980933877,-0.6569860212121743,-0.0012613810622225277,-0.002641509148818766,0.7538970747250773,-0.05154526645780875,0.015870022478864237,0.11564479028292156,-0.0010648701845639152,-0.0033673053621896543,-0.02388678985880688,101,910000000,4.62,0,2,1,-0.9297936363656368,-1.5170329425961941,5.319523658502365
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.10994836455832413,1.1248307575626684,5.126458622046442,-0.6559922777482892,-0.0007515058766486712,-0.0028835430468082545,0.7547617186589592,-0.047074654995390666,0.011985290348823454,0.11954622204161265,-0.01134357689807075,-0.0007344623867311384,-0.013936636332800845,101,989000000,4.64,0,2,1,-0.349695279134575,-0.35103302795925817,5.689370576684204
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.11146417699219766,1.1290852651775036,5.136102552762288,-0.6556756103209366,-0.0005392375829837844,-0.0032884311378573415,0.7550353564395166,-0.05839180093258546,0.010039139679711592,0.12101463819478271,-0.01082714434232912,0.0033524550417496357,-0.00880527595654712,102,121000000,4.69,0,2,1,-0.49891572118394745,-1.092489785575293,5.447993810139108
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.1141645632399563,1.1376295428535061,5.155633053732397,-0.6551491105413051,-0.00034052298489077853,-0.0037213331678274788,0.7554903564444005,-0.06426404398868836,0.008487201804041944,0.11868420734705357,0.007764817337374552,0.0006088512918722699,-0.01310476936851046,102,219000000,4.82,0,2,1,0.3520736578751991,-0.34672198699428813,4.56182209600973
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.11609024652457178,1.1446524402711191,5.167217265105433,-0.6544904083038043,-0.0006098764324091526,-0.003372400977552867,0.7560625373609666,-0.07302677879363625,0.007486942183463849,0.11545458665897683,0.008279162648250349,-0.0022012497538526077,-0.01971037836483447,102,372000000,4.83,0,2,1,0.7134689417490997,-1.6459282599951188,6.220841481251627
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.1177105541812182,1.1514320826792508,5.178915224158563,-0.6536849855157295,-0.0007291205302087727,-0.0029511022396617207,0.7567606616957069,-0.06792315281494762,0.004340402269651275,0.11776727982155155,0.00740153732294857,-0.004351588131612516,-0.0215929339901777,102,476000000,4.89,0,2,1,-1.115605907723296,-0.8963914112409928,5.614151917864185
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.11855194675231862,1.1573682781998957,5.18892119515386,-0.6537177030806436,-0.001020925240304997,-0.002963341561135234,0.756732013990034,-0.08160149415957546,-0.00474837120643813,0.1300713568237505,0.003876570553984493,0.012371495267871069,0.016761298411438474,102,559000000,4.96,0,2,1,-0.704334403720049,-1.2067879455939856,5.9382306179963456
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.11893232477939543,1.1640156635942072,5.199685440833184,-0.6543568884000992,-0.0015701023201308002,-0.0030829393701036,0.7561779505294273,-0.08202965122824252,-0.008806570078501993,0.13541377560444187,0.009066873008123366,0.008728820193937281,0.017444431796320714,102,641000000,5.05,0,2,1,0.2471698843231302,-1.4999006282456273,6.030634810237613
-0.15708419435684462,1.243449435824274,5.844327925502015,0.11905525928123893,1.171841271439875,5.213445230956535,-0.6550776605480032,-0.0021333811325917177,-0.0026763097847302465,0.7555538000048933,-0.07563958601621291,-0.011337822558432364,0.13833288398183058,0.01650636077101808,-0.0009731439774895989,0.024545954329369124,102,717000000,5.14,0,2,1,-0.6213026351504853,-0.41235251903162184,5.092984780230344
-0.15708419435684462,1.243449435824274,5.844327925502015,0.11889428483116621,1.1776734884594608,5.224640750234905,-0.6559734071941659,-0.0024449931846825487,-0.002073571856004449,0.7547771931915814,-0.07066221571327755,-0.013059666893336425,0.1403021547107369,0.016351043632312212,-0.0059616202634060755,0.03329299361212179,102,834000000,5.19,0,2,1,0.5406602020823776,-1.4615113141965392,5.4581169724928955
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11863560684705401,1.1818077311081312,5.233123708081459,-0.6567799117231529,-0.002587661391289073,-0.001574282327730293,0.7540762383211684,-0.06700647165606738,-0.01418191554451354,0.14141806780397045,0.015412266657222062,-0.008187869752873667,0.037124519076314755,102,907000000,5.16,0,2,1,-0.8079109785613435,-1.8436151501553346,5.409357582254826
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11807613220589198,1.188542723194111,5.247415664899914,-0.6582267216191383,-0.002757382627348917,-0.0007201356689601945,0.7528143603785639,-0.07370750640591203,-0.01277048409399926,0.14400517421181921,0.01592173121025553,-0.0073598774633865105,0.03663604693429079,102,973000000,5.1,0,2,1,-0.056973637461768784,-1.1090008364178023,4.687025812706297
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.11794282093585294,1.198266582562238,5.264951125709016,-0.6597296826548011,-0.0029330583952158853,8.542969364085107e-05,0.7514972625994141,-0.07948398205160674,-0.011894578253630536,0.14678250395189799,0.00480989810967003,-0.007380442002613563,0.032141209521796554,103,65000000,4.97,0,2,1,0.4653715933947449,-0.013247810796494286,4.7390471844033994
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.11756372984856338,1.2059329573284907,5.279743761224548,-0.6609488470172964,-0.0026853132723854353,0.00036023853197485493,0.7504260662765756,-0.07342152299316246,-0.01381403321586212,0.1483724212164437,-0.00031721991717859055,-0.007348196595557965,0.03262312966398895,103,183000000,4.81,0,2,1,-1.0117808916726523,-1.8390335311979658,6.212910247031395
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.1172008583457962,1.2102646247188624,5.2886856878982105,-0.6616852526615016,-0.0025128490346072044,0.0004884124746838017,0.7497773492532758,-0.06992126423566403,-0.01487894565082703,0.14919472793060182,-0.0005837927915308683,-0.007085898323566653,0.03274589034845121,103,278000000,4.66,0,2,1,-0.9311926583271057,-1.7473494113238823,5.804640091661106
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.11646504129707744,1.216048339977494,5.30081561819001,-0.6629869482107987,-0.002251527554404894,0.0002806168128470642,0.7486275164459343,-0.07553261913644933,-0.021098414809522646,0.1548933578225091,-0.01692167770670494,0.007354768285949831,0.061095081764506176,103,350000000,4.59,0,2,1,0.4391475123636686,-1.3365708240550607,6.4024889084062435
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11449137637938879,1.2258787352685279,5.319957905232545,-0.6664246327667549,-0.002138795150341646,-0.0011152572317656409,0.7455685016135725,-0.07837250723493187,-0.02622254833380659,0.16035190108192535,-0.018788898159982637,0.01202897256007418,0.0750285034882836,103,426000000,4.56,0,2,1,0.7300603983936771,-0.3956407366332759,6.314068937813017
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.11272906906428194,1.2334681206598612,5.336009947932348,-0.6690063687536041,-0.0018430159379494633,-0.0020748365798009274,0.7432514896806706,-0.07112632404044401,-0.025273956306375488,0.1599458462603924,-0.017361085883749183,0.005945283601249685,0.06533872729050927,103,555000000,4.64,0,2,1,-0.9076053656249095,-0.9152759746939982,4.622720175938735
-0.24471741852423268,1.545084971874737,5.951056516295154,0.11131439409746352,1.23900759953049,5.348819714922165,-0.6708583178262337,-0.0015161901352845313,-0.0026873897029664664,0.7415791235649867,-0.06558657650109723,-0.024596415924989824,0.15952307214783387,-0.01613798685866641,0.0031222588404489215,0.06030852564435918,103,645000000,4.7,0,2,1,-1.0255944330014306,-1.7157919102711796,5.228855130629293
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10941058932947151,1.2455982330117266,5.364707853564864,-0.6729454904941876,-0.0016293024940274169,-0.002579993793681576,0.739685781821541,-0.06534896607317309,-0.027236307759176952,0.1571813869995397,0.015478043133043684,-0.0024404053647231194,0.05284564977046102,103,720000000,4.74,0,2,1,0.14574313125184732,-1.0148540350851254,4.9315572599805115
-0.24471741852423268,1.545084971874737,5.951056516295154,0.10579486381808703,1.2559823165046267,5.3898104414722585,-0.6753669815504373,-0.0017057588620083609,-0.001910464023233356,0.7374773764295226,-0.06034293185335164,-0.028718537169351056,0.15616420179151108,-0.013752474296779837,-0.004011978717244347,0.021410534282040317,103,830000000,4.78,0,2,1,0.10728841406382325,-0.10160014687523278,5.947317944674026
-0.2695732058622733,1.619587090990747,5.968583161128631,0.10297543552073411,1.2630327538363952,5.408534529068199,-0.6756298954144038,-0.0009679657353096146,-0.0025114594751646274,0.7372360544872731,-0.05467573140774214,-0.028761260334469498,0.1552557196982421,-0.016278092698485125,-0.000995292356265054,-0.005200518489800743,103,991000000,4.83,0,2,1,-0.970304682979857,-0.7340001714645112,5.554244879320956
-0.2695732058622733,1.619587090990747,5.968583161128631,0.10061079870838692,1.2685684622323212,5.424001011814774,-0.6752014488377938,-0.00041708936620465475,-0.0030817930171205855,0.7376268244007971,-0.059882083950129936,-0.02944081017262773,0.15146480004404111,-0.016736255747673567,-0.0016225934245994722,-0.011418826215958688,104,99000000,4.83,0,2,1,0.3811947093306335,-0.6545847593411659,5.133940449509353
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.0983041539284209,1.2768013638043083,5.438436896308522,-0.675092811449906,0.00029036408013091426,-0.00345234012723943,0.7377246728726159,-0.09375342134347169,-0.03212637404625042,0.13892189430055316,-0.0018108583589082627,-0.007799733793945052,0.002887647178795305,104,208000000,4.81,0,2,1,0.5122721473564347,-1.4042398917610344,4.6497959292118995
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.0958836143482329,1.2863646094577073,5.452342821294786,-0.6753900418598056,6.165029389357864e-05,-0.0025582799984131682,0.7374562649807113,-0.09375194412033953,-0.034048796229307864,0.1383169980893783,0.019604683620855212,-0.009105264871323016,0.01165707499239943,104,308000000,4.78,0,2,1,0.8734106027889925,-0.9138365142478093,5.155044249698887
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.09318939955338267,1.2962731672633903,5.466290622895631,-0.6759735743949535,-0.000299207102452019,-0.0015571067652368881,0.7369241566222005,-0.09889752179552001,-0.03716913358651242,0.13967243098821552,0.016289649556711083,-0.007482039109163452,0.018785635984386317,104,400000000,4.75,0,2,1,-0.5954897337731662,-0.2634524871722702,4.789690312753287
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.08800313101682776,1.3137068988089307,5.491438756189573,-0.677612899579597,0.00018394633426465062,-0.0014186328818229918,0.7354173726312315,-0.09000747769808401,-0.03696004158605916,0.13911266228583632,-0.005392705634221784,-0.0031628162560082274,0.028765926072082948,104,508000000,4.71,0,2,1,0.8253063446941269,-0.06141564805806565,5.153816591665661
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.08516723899176182,1.3261770064240745,5.508903793223817,-0.6789104959477776,0.0002937000694427268,-0.0016114096019999619,0.7342192149428577,-0.11569186549362638,-0.02715511093257525,0.15208584381908438,-0.0029741109983660863,0.004182585871603806,0.029594120860565454,104,688000000,4.64,0,2,1,-0.8359619438808482,-0.7795197170034168,5.826468206808385
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.08387018723786745,1.3391365825702373,5.524768797642358,-0.6801182599749919,0.00028163144061050475,-0.0020788537663958126,0.733099414472102,-0.1378096042165358,-0.02412738826305686,0.1621897660730789,-0.021876994287595153,0.010966676654788898,0.04821133006771561,104,805000000,4.61,0,2,1,-0.8676048803271066,-1.1130275271032735,6.610347489639942
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.0812761984152753,1.3569835442926912,5.544609601727532,-0.6837555630550168,0.0005940357740072827,-0.00404394523538361,0.7296996804300718,-0.150660501381557,-0.037149732944865906,0.16528687738357078,-0.021016803293605335,0.019570848598959856,0.08754531008889899,104,910000000,4.59,0,2,1,0.04105586904583544,-0.10739861525519556,6.011529320643647
-0.3806023374435661,1.913417161825449,6.0,0.07749430767084341,1.3773117644685218,5.567574425362446,-0.6865785998280893,0.0003570158100469215,-0.004992897422801009,0.7270383550908006,-0.13920221930791551,-0.037409158401368485,0.1608422300319301,0.011742823880922515,0.004685269550464,0.03029501658602385,105,31000000,4.74,0,2,1,-1.020474302870845,-0.376564544913915,4.814516503460592
-0.3806023374435661,1.913417161825449,6.0,0.07456745838341737,1.3912638559876909,5.583490592447668,-0.6871636643496233,-9.82722257554993e-05,-0.00452018534579255,0.7264885798583536,-0.14528301701438712,-0.03916956334626696,0.15338797615753452,0.013813884834235068,-0.0027916948738493375,0.008267124758276623,105,166000000,4.83,0,2,1,-0.8422486831513194,-1.6498027875028491,6.619160129031572
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07272795213986459,1.4005551788262518,5.592483861441906,-0.6872644301097359,-0.00028008603628967,-0.0041334579898175084,0.7263955115381691,-0.1598546601660522,-0.04074894966245283,0.14538961701737443,0.013266274436318781,-0.005475518128150725,0.0023108412733563455,105,265000000,4.77,0,2,1,-0.8140980247243026,-1.671308298408865,5.150515088085305
-0.4112268715800944,1.985739453173903,5.998026728428272,0.06817320585936434,1.4237422267381132,5.612215944167972,-0.6874072199449635,-0.000675813026350363,-0.002917689447162559,0.7262660286235201,-0.16104536313283738,-0.04326058841854885,0.137370327207,0.01792561415641103,-0.009407354809809476,0.006255705284274882,105,330000000,4.71,0,2,1,-0.15531321356941094,0.2999118791941233,5.937413601695196
