x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.672994519321162,-0.28736035378710884,4.934592039733212,-0.9968082686314564,3.926866385350558e-05,-0.0004461487163471776,-0.07983154136839044,-0.12255622021979753,0.002550667141204833,-0.0037530428795873117,8.287648078919574e-06,0.0004576216667828703,-0.0006780953469842643,11871,50000000,0.98,0,2,1,0.43635193956398177,0.041339012349267026,4.968681113016817,0.43635193956398177,0.041339012349267026,4.968681113016817,8.559226989746094e-05
0.0,0.0,5.0,-1.6927254136850685,-0.28999113375242086,4.933992433445361,-0.9968132626977858,3.302592811300223e-05,-0.0003790277283399196,-0.07976950894335577,-0.062498545502781555,0.0023903577402203955,-0.0019764073799131525,8.959463215774122e-06,-0.0012144198535679607,-0.00048602290689814254,11871,271000000,0.98,0,2,1,0.5001165408763327,0.049766138151576954,4.968070990079634,0.5001165408763327,0.049766138151576954,4.968070990079634,0.4405806064605713
0.0,0.0,5.0,-1.699693937116241,-0.29064134277907144,4.933751944043123,-0.9968167709340042,2.0962862807264254e-05,-0.00023920844689695865,-0.07972620350036663,-0.011349069548763253,0.0022801737864840805,-0.0005720912150643414,7.858063177934582e-06,-0.0014825930634287943,-0.0003956700624030418,11871,505000000,0.97,0,2,1,0.5368106995770192,0.05441905267855162,4.967704976573374,0.5368106995770192,0.05441905267855162,4.967704976573374,0.8848567008972168
0.0,0.0,5.0,-1.6972949334507257,-0.28980293085879155,4.933790001552633,-0.996819692096851,8.115725460761531e-06,-8.714422178648828e-05,-0.07968998549352813,0.03292258267406943,0.0021873644389074067,0.0008410849785889657,5.731533159192281e-06,-0.0015156909398683638,-0.0003193674643853228,11871,831000000,0.96,0,2,1,0.5656104385586691,0.05787359269969428,4.967406347647001,0.5656104385586691,0.05787359269969428,4.967406347647001,1.3175153732299805
0.0,0.0,5.0,-1.6853519896254308,-0.287417271577675,4.93410618833101,-0.996821092587558,-5.566239136434525e-06,7.651932071681144e-05,-0.07967247634131619,0.0744482144130726,0.00200293032775729,0.001951932195520023,4.86925531006932e-06,-0.001454988944260549,-8.489449001558569e-05,11872,214000000,0.95,0,2,1,0.5871555331409567,0.060422348337869365,4.967539609919931,0.5871555331409567,0.060422348337869365,4.967539609919931,1.7547557353973389
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6653122899488508,-0.2837521541982444,4.934652947106682,-0.9968224455977173,-1.905332946949823e-05,0.0002401150408365376,-0.07965521912796247,0.10782002846115131,0.0019465113097031708,0.002857870437126485,2.8885161373892743e-06,-0.0014826452456873085,-0.0001492559960070139,11872,566000000,0.96,0,2,1,0.6035671732571162,0.06265963031427416,4.968764683808023,0.6035671732571162,0.06265963031427416,4.968764683808023,2.189563751220703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6415612535815574,-0.27955134825771616,4.935297999479966,-0.996822784371357,-3.124508636041313e-05,0.00038347831266491347,-0.07965041447640686,0.1313887556801147,0.0019093081360248663,0.0035373160294165083,7.648113111713428e-05,-0.001380453181809571,5.4107823288518375e-05,11872,791000000,0.99,0,2,1,0.61350972309259,0.06473957085970052,4.971607261058938,0.61350972309259,0.06473957085970052,4.971607261058938,2.616764783859253
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6107882034726166,-0.2739869644160242,4.936490913924601,-0.9968192269478642,-6.344813192303962e-05,0.0005302679837311298,-0.07969406237143623,0.1511217325160097,0.0036381196796430753,0.007092456630520894,0.00039508284999101306,-0.0013048027994955191,0.0007663824931114505,11873,16000000,1.06,0,2,1,0.6178047539821585,0.06684884477776551,4.976010637696841,0.6178047539821585,0.06684884477776551,4.976010637696841,3.0520856380462646
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5764453528270486,-0.26730071868097766,4.938756061848647,-0.9968064735844164,-0.00012585425372776585,0.0006637499129542167,-0.07985235010292202,0.16557254708244357,0.006600313659690464,0.012916570247492248,0.0005086679323085264,-0.0011632864129751397,0.0019843732388835633,11873,227000000,1.2,0,2,1,0.6179749603607901,0.06998600319443807,4.9839794239814665,0.6179749603607901,0.06998600319443807,4.9839794239814665,3.4744911193847656
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5464248033733066,-0.26092943246396816,4.941749965473511,-0.9967869458433252,-0.00018154018035264178,0.0007620724895087453,-0.08009476190750203,0.17433952320386434,0.009831197988617622,0.019361658795320418,0.0004737797411280553,-0.0010332725651096553,0.0031905490232020384,11873,464000000,1.37,0,2,1,0.6146650714615627,0.07328886263926435,4.993060503507796,0.6146650714615627,0.07328886263926435,4.993060503507796,3.8760321140289307
