x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0765141254079003,-1.1550194428189144,4.940990523871152,-0.3763082795466676,-0.000404007251072481,0.0006511660672914887,-0.9264941939945013,0.19370381832952951,-0.0030660822956003605,0.003136892033634469,-9.290100990710926e-05,-0.0008527065347152529,-0.016062347094703,16506,804000000,7.92,0,2,4,-0.38557194367428915,0.7152742951169585,4.957371981813891,-0.38557194367428915,0.7152742951169585,4.957371981813891,0.00033545494079589844
0.0,0.0,5.0,1.0233774900450532,-1.1011361820967862,4.942337675135283,-0.37918335771840433,-0.000516094924503156,0.0007311934208180468,-0.9253211227631231,0.2023251524363899,-0.003769109751898032,0.0033291869964514366,-0.00022567419080132822,-0.0006220585873961682,-0.016488931396452244,16507,221000000,7.54,0,2,4,-0.38211877343844153,0.6947861273087546,4.95824772924166,-0.38211877343844153,0.6947861273087546,4.95824772924166,0.9762547016143799
0.0,0.0,5.0,0.9666047650233386,-1.0426765491077488,4.94380372371656,-0.382241655977178,-0.000596556525331702,0.0007889721439310218,-0.9240618691836022,0.2035956854301809,-0.0038088150652784863,0.003282786584231015,5.341275155501535e-06,-0.00034601937102252123,-0.016558312199776992,16507,621000000,7.21,0,2,4,-0.372223364904404,0.6706094167332953,4.959177366933191,-0.372223364904404,0.6706094167332953,4.959177366933191,1.9443769454956055
0.0,0.0,5.0,0.90498743699018,-0.9784543950903906,4.945378401167156,-0.38556796829442197,-0.0006463092087626926,0.0008121504414431775,-0.9226788523215315,0.20007230699797773,-0.0034155107769483946,0.003163046815302237,2.894676520703854e-06,-0.0001978096136667773,-0.01603675409569405,16507,983000000,6.89,0,2,4,-0.35725279457889675,0.6411905052045764,4.960255795254382,-0.35725279457889675,0.6411905052045764,4.960255795254382,2.9834277629852295
-0.007994025752217304,0.06280566511082372,5.0,0.8354163019992694,-0.9060910577171604,4.94721352427189,-0.3893074879164069,-0.0006655769970062933,0.0007959648459593925,-0.9211072702456764,0.16089476656426296,0.0011698582279463152,0.002896309365222942,0.0001357342327423794,9.636124858047879e-05,-0.013665796177519951,16508,376000000,6.56,0,2,4,-0.3375282134768234,0.6064076120799542,4.961393793325338,-0.3375282134768234,0.6064076120799542,4.961393793325338,4.164548397064209
-0.03792871608951609,0.2507810623072051,5.0,0.7993676519527674,-0.8710272206525163,4.948300604901917,-0.39158686387677005,-0.0005890684146344392,0.0006379283567591215,-0.9201407360208385,0.08204663877158072,0.008720166103436115,0.0020377112093221106,0.001224370896579785,0.002133686734850926,-0.012056128343829187,16508,821000000,6.21,0,2,4,-0.311198919767924,0.5626751306905018,4.962718645513085,-0.311198919767924,0.5626751306905018,4.962718645513085,5.0932652950286865
-0.06287244931678915,0.37556843537659224,5.0,0.7889233772709435,-0.8673220650455508,4.948792407767048,-0.3936659967792829,-0.00022214276836206087,0.00030488385978337507,-0.9192534692228234,-0.020898560232255725,0.015550787995023518,0.0004756932991651792,0.0005136395827776141,0.0024302804604303674,-0.012404361496010097,16509,220000000,6.03,0,2,4,-0.30017295186630294,0.5423914525551409,4.963517209503382,-0.30017295186630294,0.5423914525551409,4.963517209503382,6.02599573135376
-0.07684722320348403,0.4377539718994975,5.0,0.8000090311482875,-0.888086226951897,4.948665220520026,-0.3959453647529331,0.0001426967424539924,0.00010955230192201403,-0.9182740526480095,-0.0917724644523775,0.016174749794734433,-0.0010710062996825552,-0.00012869709422602682,0.0019814884808511124,-0.013825952646584483,16509,629000000,5.85,0,2,4,-0.31132720696098587,0.5512147197645927,4.963714626027228,-0.31132720696098587,0.5512147197645927,4.963714626027228,6.936986684799194
-0.10781122113602892,0.5616251059963305,5.0,0.8265775866554761,-0.9248454571376787,4.947986847138053,-0.3984577969943881,0.00045964535456143973,9.596311297371867e-06,-0.9171865528061549,-0.14090129916235297,0.013890229018950786,-0.0026739289425505896,-0.000252542736234318,0.0015360030033662042,-0.015092520061443793,16510,27000000,5.6,0,2,4,-0.3491881403182337,0.5952417961372285,4.9630405074112245,-0.3491881403182337,0.5952417961372285,4.9630405074112245,7.845432281494141
-0.14280287947149173,0.6847164547362532,5.0,0.8667112412541381,-0.9752163240371354,4.946635386987839,-0.40126710236651636,0.000729204138669797,-4.716731877023805e-05,-0.9159607953373046,-0.17681844331138158,0.009951403245441193,-0.004372551750449727,-0.00033644917039055144,0.0012057751291649765,-0.015289051771105733,16510,409000000,5.27,0,2,4,-0.40977976790720183,0.6701302205049279,4.961499179061145,-0.40977976790720183,0.6701302205049279,4.961499179061145,8.838087320327759
-0.18182839742572066,0.8068902424093126,5.0,0.9106101377620744,-1.026567101186753,4.9448807814282425,-0.40379847700031346,0.0008746846481368074,8.522139910194481e-05,-0.9148475379189182,-0.12164768954170047,-0.0012026401343067398,-0.003982848694135905,-0.001508827460838802,-0.0011953017860832915,-0.010586994812911144,16510,848000000,4.89,0,2,4,-0.4791090117796585,0.7587703045462532,4.959328203311774,-0.4791090117796585,0.7587703045462532,4.959328203311774,9.790598630905151
-0.22488940115985745,0.9280065821559788,5.0,0.9292498367850333,-1.0422677921355323,4.9437919770153025,-0.4053010762718275,0.000674902558189378,0.0004330110149417558,-0.9141829108996165,-0.009257744624808866,-0.015204077580432514,-0.001972878451687393,-0.0010396658922218194,-0.0018814747022588563,-0.0070109928856254555,16511,287000000,4.52,0,2,4,-0.5514117644357777,0.8537900486104518,4.956799013092199,-0.5514117644357777,0.8537900486104518,4.956799013092199,10.714263439178467
-0.2719827807983455,1.0479235961347382,5.0,0.9249446979044553,-1.0255302890841795,4.943370571951586,-0.4065541004509239,0.00044039281836313925,0.0007164376072945764,-0.9136263219598373,0.08514695778350535,-0.02634602221996455,-0.0004979292369799933,-0.0007184571245488769,-0.0015963492614901043,-0.008605647963122465,16511,652000000,4.27,0,2,4,-0.5998750137410626,0.9206520746429235,4.955145119144485,-0.5998750137410626,0.9206520746429235,4.955145119144485,11.636985778808594
-0.3231005278418917,1.1664975446366894,5.0,0.9019005519033837,-0.9823643884316626,4.943374801128021,-0.40846183507801304,0.00023710778572888692,0.0009634293999204403,-0.9127748599016031,0.16034846184985252,-0.034439059682719944,0.00021816936360954082,-0.0008231793344748439,-0.001654794323258102,-0.014972519147704588,16512,68000000,4.06,0,2,4,-0.6300846200722873,0.9670202224238997,4.954324107261903,-0.6300846200722873,0.9670202224238997,4.954324107261903,12.570101976394653
-0.37822957332913054,1.2835829643978252,5.0,0.8644694313746517,-0.9188235665854267,4.943571778526565,-0.41164791525731825,1.956811093908363e-05,0.0012219349655895064,-0.9113421423133754,0.21525577569023274,-0.03965611519829537,0.0002318416323952537,-0.0007322270619170013,-0.0016471732692480145,-0.022428147894970607,16512,508000000,3.78,0,2,4,-0.6466405048297432,0.9989875731648163,4.954221072268146,-0.6466405048297432,0.9989875731648163,4.954221072268146,13.484149694442749
-0.40729282563855174,1.3415215836101098,5.0,0.8174649107847614,-0.8411170693388463,4.943734763221907,-0.41601109463181046,-0.0001939748680672926,0.001449767654491114,-0.9093583615334173,0.2516246739836452,-0.042396242944729885,-0.00024877490456152264,-0.0005085010002403578,-0.0015277137663360918,-0.02830600569723174,16513,61000000,3.35,0,2,4,-0.6535188511335613,1.0215871194765216,4.9546627046537415,-0.6535188511335613,1.0215871194765216,4.9546627046537415,14.411741495132446
-0.46840284958794687,1.456098062357568,5.0,0.7646084974735836,-0.7541465531658076,4.9437349784215066,-0.42119114591293394,-0.0003925436912939715,0.0016359494032264475,-0.9069703347869488,0.2740131037005783,-0.04296159236647592,-0.0009974976853990474,-0.0003556589348363559,-0.0013086395824757346,-0.03153947109240107,16513,435000000,2.79,0,2,4,-0.653841992625801,1.0384157387129305,4.955500900112488,-0.653841992625801,1.0384157387129305,4.955500900112488,15.343750715255737
-0.5334683092248316,1.568815807177966,5.0,0.7085543884778369,-0.6616510714963675,4.94348280102778,-0.42675287502193143,-0.0005617688880575583,0.0018022863963402529,-0.9043663084392173,0.28740072430028657,-0.04204940098657721,-0.0018647325471605684,-0.00041310230187718844,-0.0012134023791077198,-0.03295835413155146,16513,804000000,2.13,0,2,4,-0.6502796011532429,1.0526396894988725,4.956674847774988,-0.6502796011532429,1.0526396894988725,4.956674847774988,16.27564024925232
-0.6024571693927263,1.6795245500406104,5.0,0.6383268681860861,-0.5449956609202433,4.942800392862593,-0.4336103561720137,-0.0007497387020192307,0.0019889813465809505,-0.901097964077969,0.2978015693561738,-0.04011611303804722,-0.0030345610035701054,-0.0002707880554453368,-0.0010796283390845929,-0.03278474905528128,16514,193000000,1.43,0,2,4,-0.6450653822876438,1.0667098237974815,4.958037203096022,-0.6450653822876438,1.0667098237974815,4.958037203096022,17.34756565093994
-0.6753316260889739,1.7880730419968338,5.0,0.5559226010996372,-0.4046932118614182,4.941484921290276,-0.4411646507016904,-0.0008948679454681105,0.002079472478991185,-0.8974233259598419,0.26509961439935026,-0.03777029153451701,-0.00344586309911856,0.00010697334928977398,-0.0001832079320251978,-0.026343431818531826,16514,572000000,0.62,0,2,4,-0.6390034221055277,1.0860843670933453,4.959769248464031,-0.6390034221055277,1.0860843670933453,4.959769248464031,18.63806939125061
-0.7918315053403964,1.9465125635026175,5.0,0.49045186289860987,-0.27627747731726215,4.939999221458873,-0.44734663806335484,-0.0005059574471029995,0.0017960911588522917,-0.8943587107402848,0.13758909173307035,-0.0382145436451502,-0.0022340718400921133,0.00027305248408993066,0.0024612461629658355,-0.01452994783903705,16514,969000000,0.59,0,2,4,-0.6343643877731969,1.1149729665747765,4.96179587398714,-0.6343643877731969,1.1149729665747765,4.96179587398714,19.966586351394653
-0.8742153558203847,2.048994047871031,5.0,0.4781062808606433,-0.2311154569820059,4.939292977188398,-0.4498070718307735,-4.2113686268754153e-05,0.0015564618932369322,-0.8931243887521142,0.06490055584936,-0.03941382496268479,-0.0017663064412167134,-0.00013217434400303318,0.0023647681928196107,-0.010037663560069632,16515,364000000,1.38,0,2,4,-0.6352261427351096,1.159629071432932,4.963978420269003,-0.6352261427351096,1.159629071432932,4.963978420269003,21.019471645355225
-0.9603049222340583,2.148781069398533,5.0,0.48126739978303906,-0.2098897849726303,4.938674843757724,-0.4510556173978087,0.000323063818405947,0.0014125799486202858,-0.8924946667972529,0.01879686431915106,-0.04025525485711835,-0.0019587986010613646,-0.00025168604906866676,0.0016787191952971625,-0.0026385199817013927,16515,738000000,1.72,0,2,4,-0.6502026900563275,1.2075328772695095,4.964834550668358,-0.6502026900563275,1.2075328772695095,4.964834550668358,21.94022297859192
