x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.449399791316536,0.3196771135391859,4.962876844776265,-0.9774355671414656,-0.000559820677183603,-0.00160491800425663,0.21122694649558899,-0.24379482813952383,0.008014684765403589,-0.004579921633484799,-0.000759167312480713,-0.0010904406053668936,-0.012874760795966722,5971,24000000,5.4,0,2,4,1.542866604499326,-0.7991900056572006,4.937641439232473,1.542866604499326,-0.7991900056572006,4.937641439232473,0.00025343894958496094
0.0,0.0,5.0,-0.5149507701141354,0.3512598517095018,4.961764985406355,-0.976983567799822,-0.0003534743149425473,-0.0013060423002998513,0.21331028469942415,-0.16312831546784273,0.001069446662011248,-0.0028602892550864166,-0.0008823745986319409,-0.002255959725516732,-0.010963666954921791,5971,462000000,5.06,0,2,4,1.5950574754179,-0.8335841596021155,4.935482235043982,1.5950574754179,-0.8335841596021155,4.935482235043982,0.8965752124786377
0.0,0.0,5.0,-0.5550245980023987,0.3691679081957134,4.961165584901133,-0.976604538339252,-0.00016294013462355935,-0.0009679317879330617,0.21504095482894214,-0.09896294078501292,-0.003543459385749767,-0.001336185398367877,-0.00046705539773483906,-0.002042436426563654,-0.009878436230792431,5971,923000000,4.79,0,2,4,1.6172626766333604,-0.8502685397699508,4.934240188093354,1.6172626766333604,-0.8502685397699508,4.934240188093354,1.7528390884399414
0.0,0.0,5.0,-0.5779365002500378,0.37786365262900745,4.960976592562921,-0.9762577070975579,-4.370652024628818e-05,-0.0006785597206096265,0.21661123465569287,-0.048168794972495835,-0.0065093506771225496,-0.0001535467234835583,-0.00016353514240563527,-0.0016161088296939852,-0.008904917103791377,5972,282000000,4.57,0,2,4,1.6120554548883563,-0.8509495682091754,4.933931292247256,1.6120554548883563,-0.8509495682091754,4.933931292247256,2.608161687850952
0.0,0.0,5.0,-0.5873522600660328,0.3794498828467337,4.961079100924857,-0.9759372142712797,4.0488242010079656e-05,-0.00045289365595280916,0.21805124867437103,-0.008679751915602087,-0.008294285028510536,0.000588689785943159,-0.00028418734245860833,-0.00123707568491227,-0.00869520317792194,5972,645000000,4.38,0,2,4,1.5866460950894268,-0.8401426422582583,4.934358061284058,1.5866460950894268,-0.8401426422582583,4.934358061284058,3.4588544368743896
-0.01697820740838507,0.1255483960083878,5.0,-0.5859730946630465,0.37527197447905597,4.961386877230519,-0.9755892025426071,0.00012406731771149037,-0.0002724718920356618,0.2196033202131712,0.023100706043741048,-0.009147969599017685,0.0010886174886047054,-0.0001961680538897781,-0.0009968347171707137,-0.00904789476408041,5973,34000000,4.21,0,2,4,1.5430343772792203,-0.8193666527786163,4.935404264025911,1.5430343772792203,-0.8193666527786163,4.935404264025911,4.299903631210327
-0.03792871608951609,0.2507810623072051,5.0,-0.5765817923145392,0.3674520523619959,4.961821116471771,-0.975247394604651,0.0001608883702650281,-0.00012879279456944997,0.22111643277736748,0.04412509139431631,-0.0077605798235349886,0.001454984071748112,0.00020035740391222134,-0.0007453614443875267,-0.009057342685991898,5973,410000000,4.04,0,2,4,1.4913160683990847,-0.7938407670123647,4.936732591955964,1.4913160683990847,-0.7938407670123647,4.936732591955964,5.131042957305908
-0.04990027644803874,0.3132386055305398,5.0,-0.5607046394002643,0.35752668521016157,4.962395816093376,-0.974892532701132,0.00011861192211113087,-9.718178786676996e-06,0.22267585302484294,0.0569883732798628,-0.0030953172184532483,0.001673422023924704,0.0006453718413013121,-0.0004336150794870264,-0.00854449199323426,5973,746000000,3.89,0,2,4,1.4334835246944522,-0.7647825158108932,4.938208975636783,1.4334835246944522,-0.7647825158108932,4.938208975636783,5.9657933712005615
-0.07684722320348403,0.4377539718994975,5.0,-0.541127265990223,0.34804355252923647,4.963014402339502,-0.9745678395217824,3.6879089316413786e-05,6.915517745770699e-05,0.22409265946777268,0.06255091407534273,0.0030432623625544896,0.001746253637877658,0.00045082585984346224,-0.0002510570681124591,-0.007343562629102962,5974,86000000,3.74,0,2,4,1.3685603335790468,-0.730796832534849,4.939778860834112,1.3685603335790468,-0.730796832534849,4.939778860834112,6.793436050415039
-0.10781122113602892,0.5616251059963305,5.0,-0.5208302210313798,0.34044560067315355,4.963628854884008,-0.9743093003049124,-5.1967334342863744e-05,0.0001226125903592973,0.22521405285838814,0.06315063245003738,0.00941667250017079,0.0018834756741872443,0.0008272821673926956,-0.00010694570207192555,-0.005985770712868543,5974,477000000,3.62,0,2,4,1.301866315014675,-0.6935299837045253,4.94122544095271,1.301866315014675,-0.6935299837045253,4.94122544095271,7.575066089630127
