x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.909613738456154,-0.5392748979560765,4.958576145484262,-0.08354130332043802,0.001142074869581302,-0.0016900225444342954,-0.9965022278591826,-0.2133938225410806,-0.005656656132517042,-0.003955095468177778,-0.0016440895819869183,-0.0011307526165182935,-0.016248612337221857,33408,8000000,9.91,0,2,2,-1.258494802440274,0.19573833753750647,4.941733080968368,-1.258494802440274,0.19573833753750647,4.941733080968368,0.0018062591552734375
0.0,0.0,5.0,0.9769613154708489,-0.5452142272013255,4.957531577877337,-0.08679341026694637,0.0007795738135720316,-0.0013452578493935846,-0.9962251183744673,-0.11147457192429248,-0.019842556651786816,-0.0017076397897745402,-0.0013950535731055425,-0.0021310914689820493,-0.014642496262240456,33408,302000000,9.43,0,2,2,-1.325724786993485,0.23098248650459485,4.940125172189403,-1.325724786993485,0.23098248650459485,4.940125172189403,0.9122552871704102
0.0,0.0,5.0,1.0079085780913053,-0.5394738141666409,4.957247724648853,-0.0899321194615913,0.0003815147362880938,-0.0010646356691656758,-0.9959472550725484,-0.02799983715870432,-0.029428566614316903,0.00018949493719758146,-0.0008931549530188931,-0.0015990778592822608,-0.014199181532603689,33408,651000000,8.94,0,2,2,-1.3655935327986173,0.2564399079050058,4.939456243786333,-1.3655935327986173,0.2564399079050058,4.939456243786333,1.815260648727417
0.0,0.0,5.0,1.0089789059779282,-0.5258804677021867,4.957582682320893,-0.09306471681654888,0.00010644657886598949,-0.0008692831380828454,-0.9956596765460612,0.030814526736521113,-0.03424174226924205,0.0013747673725339345,-0.0007466557292445941,-0.0012561769494823238,-0.01636896176933078,33409,86000000,8.46,0,2,2,-1.3684218947175242,0.26843389429758546,4.940043185877269,-1.3684218947175242,0.26843389429758546,4.940043185877269,2.7121269702911377
0.0,0.0,5.0,0.989557283353717,-0.507003534349489,4.958283280984147,-0.09679817365551169,-0.00011364298333025707,-0.000719579261140379,-0.9953037641182296,0.07377087757891068,-0.035888227686394714,0.0019206548339950548,-0.0005045622344823641,-0.0009926362736223382,-0.019938564582844265,33409,432000000,8.01,0,2,2,-1.3434457994699336,0.26976454574265746,4.941492610181424,-1.3434457994699336,0.26976454574265746,4.941492610181424,3.598281145095825
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9646512190707786,-0.49030060406277653,4.9589174991050475,-0.10013032807801303,-0.0002513950237480493,-0.0006356893143772914,-0.9949740951897326,0.09690728886454544,-0.0356918352830667,0.0020891612607282606,-0.00037583103278393537,-0.0008559554260045843,-0.022054149849282112,33409,828000000,7.52,0,2,2,-1.2989310251816406,0.2642447617485099,4.943485868026055,-1.2989310251816406,0.2642447617485099,4.943485868026055,4.373786449432373
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9318400011346609,-0.47115112921874636,4.960053083133819,-0.10400992241048562,-0.00039026621951489525,-0.0005458861523334436,-0.9945760331622471,0.11314345981880361,-0.03612545095282553,0.007408791353952485,-0.000542598752417689,-0.0009677169259703078,-0.023898239123809617,33410,132000000,7.11,0,2,2,-1.2563706278805393,0.2570865300954942,4.9452298420206,-1.2563706278805393,0.2570865300954942,4.9452298420206,5.15234375
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8972220847676923,-0.45147877541688647,4.964500738876383,-0.10792829197683418,-0.0005248788699227788,-0.00044348292114183916,-0.9941584439192949,0.1233065098802532,-0.03903950067714083,0.022407536519779177,-0.0006820886710556806,-0.0009071763486190321,-0.025608039322833065,33410,425000000,6.66,0,2,2,-1.206578960117237,0.24836547490728503,4.948914187060037,-1.206578960117237,0.24836547490728503,4.948914187060037,5.873669147491455
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8627616257505497,-0.43112250512695705,4.974258353421823,-0.11183603471796777,-0.0006212737600452591,-0.00037098570883625987,-0.9937264098971509,0.12988711109324363,-0.04310827189482838,0.042546253400768105,-0.00012621609926100064,-0.0005280373841287656,-0.026396926841698587,33410,721000000,6.24,0,2,2,-1.154733434242566,0.24004136171372076,4.956691023763777,-1.154733434242566,0.24004136171372076,4.956691023763777,6.605362415313721
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8127520294533174,-0.3994057998471568,4.999146691050008,-0.1174517357017889,-0.0006898107609067499,-0.0003832884648838564,-0.9930782784009041,0.13614418050809415,-0.04994362007720795,0.07681812977289798,0.0003758165945555447,-0.00022628278912861788,-0.02802635390253272,33411,117000000,5.81,0,2,2,-1.108883650558278,0.2342396972673383,4.9693441856036555,-1.108883650558278,0.2342396972673383,4.9693441856036555,7.453242778778076
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7710755033518266,-0.36971099537161123,5.032407916463076,-0.12225969089689626,-0.0006428809617979535,-0.0005350462293551459,-0.9924977926481231,0.11651634166653276,-0.05408496363365708,0.10748116086983439,0.0012358243566268357,0.0009641269684834697,-0.02311917323822854,33411,604000000,5.18,0,2,2,-1.0494834306609488,0.22980274531727796,4.9965066578766475,-1.0494834306609488,0.22980274531727796,4.9965066578766475,8.310696125030518
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7469333215966704,-0.34535522597727486,5.071271211584404,-0.12531569202277276,-0.00037463720766211,-0.0008917231607253789,-0.9921164456905351,0.053020517827384685,-0.05555178771801657,0.13597548966010314,0.003182965747328126,0.004683441375163966,-0.012388530376483686,33411,988000000,4.67,0,2,2,-1.002504240785228,0.23096019636764178,5.032455702679795,-1.002504240785228,0.23096019636764178,5.032455702679795,9.057726383209229
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7477610119527094,-0.3292914659722462,5.113121152996597,-0.12639926482910424,0.00024772845606900625,-0.001427903002506363,-0.9919783896710096,-0.023622728555626592,-0.05694475072096765,0.16272360073079858,0.003528819070197642,0.0045160935314925155,-0.0043296503918099916,33412,417000000,4.35,0,2,2,-0.9755729531135864,0.23916257076395434,5.073343472477883,-0.9755729531135864,0.23916257076395434,5.073343472477883,9.79511570930481
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7725639665533874,-0.3147827176337997,5.1741066944968415,-0.12657082582787454,0.0007201244711373302,-0.002062717579533795,-0.9919551666613682,-0.09002366152383881,-0.06112216496553894,0.19435234063121307,0.0030021077236597193,0.0026250285600326606,0.0028401445888448507,33412,840000000,4.24,0,2,2,-0.9772882226812717,0.25671104357408486,5.116715663026983,-0.9772882226812717,0.25671104357408486,5.116715663026983,10.549118518829346
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8154704217532845,-0.30332303702330604,5.244966600789001,-0.12557644114377703,0.0009037084536014134,-0.0025768977539125234,-0.9920801884619308,-0.1327761782047921,-0.06562558976700793,0.22164340662622833,0.002636335625538777,0.0007708956104579556,0.00931638287511305,33413,279000000,4.23,0,2,2,-1.0080744406721014,0.2901563826787142,5.1791526299437365,-1.0080744406721014,0.2901563826787142,5.1791526299437365,11.289344787597656
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8764408131645742,-0.2916678483456631,5.334326960943963,-0.12325599290983835,0.0008093264479789454,-0.0032037537134990126,-0.9923694076122326,-0.16054468715379605,-0.07013508626927474,0.2463247696167131,0.003961329002777347,-0.0004518529038932684,0.015504756083828397,33413,689000000,4.33,0,2,2,-1.0624910085116397,0.3339841896753156,5.250711978219134,-1.0624910085116397,0.3339841896753156,5.250711978219134,12.169727087020874
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.9283497627893055,-0.2818468137660445,5.410504013578228,-0.12116877577095775,0.0002784997107477243,-0.0037038463559299645,-0.9926249703378663,-0.13540158824185664,-0.07529867182842116,0.2607212424589873,0.003556173646757088,-0.010744637802417856,0.004569764269035659,33414,7000000,4.56,0,2,2,-1.141537429730522,0.39173535803788223,5.339740053134826,-1.141537429730522,0.39173535803788223,5.339740053134826,12.892548322677612
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9650883699677195,-0.2583276018929556,5.512049693122245,-0.12226645434758493,-0.0022342668236164194,-0.004176682589070727,-0.9924860087253526,-0.02597051882234715,-0.08663765936356164,0.27334695844333723,0.004561304831440793,-0.010942357312160311,-0.01262920168301207,33414,356000000,4.75,0,2,2,-1.2051708358417654,0.43889779798581546,5.414615058008601,-1.2051708358417654,0.43889779798581546,5.414615058008601,13.688586711883545
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9656549425812535,-0.21959762754749557,5.622943101558616,-0.12565868814878361,-0.003582905122320644,-0.004619803207277052,-0.992056306013896,0.06781388693685796,-0.0956079727691743,0.28225593444811115,0.0016812829926493578,-0.002836083581314597,-0.021925195505900774,33414,681000000,4.55,0,2,2,-1.2661082490963462,0.49229981400709166,5.513579000124635,-1.2661082490963462,0.49229981400709166,5.513579000124635,14.53209638595581
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9457564338374009,-0.1830851755642841,5.708237213380494,-0.1293926815274572,-0.0037450838313599372,-0.004918972116492002,-0.9915741586122276,0.12112688812411417,-0.09981640359086662,0.28549321178520926,0.0029588157985926955,-0.0009681503399860958,-0.03032028707821155,33414,981000000,4.08,0,2,2,-1.303527359891392,0.5395447522811911,5.621466609178452,-1.303527359891392,0.5395447522811911,5.621466609178452,15.302845239639282
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9155560697639419,-0.14472224992094035,5.7878704862616415,-0.1342076394296129,-0.00391444704758257,-0.0052707844278120095,-0.9909314837336424,0.1594774710573469,-0.10144866408350417,0.28287114251687223,0.0025630583195379586,0.00036163554284485144,-0.03921122843166813,33415,385000000,3.57,0,2,2,-1.3186160445364044,0.5706126576569381,5.703951960935589,-1.3186160445364044,0.5706126576569381,5.703951960935589,16.02488613128662
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8765739339481285,-0.10325499368448825,5.866231066719029,-0.14014038774810966,-0.003732944219336594,-0.0054564021577703375,-0.9901095719791609,0.19044445783467903,-0.10096983326279765,0.27697552860434566,-0.001354754215299181,0.0028003787747366005,-0.0459875456726877,33415,747000000,2.94,0,2,2,-1.3261963031121233,0.5975586061010697,5.781624493847203,-1.3261963031121233,0.5975586061010697,5.781624493847203,16.762794971466064
