x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9559483779677715,0.90288448205916,4.968287670505575,-0.7889962193060582,-0.0010795740694459009,-0.0001258920913509414,0.6143970903184326,-0.04748989465865232,0.06165089872135369,-0.0021256140291437188,0.0005898044435070915,-0.00171497481460392,0.013407319056568667,25259,412000000,10.98,0,2,3,0.03203163813589218,-1.275321390178069,4.923212163611746,0.03203163813589218,-1.275321390178069,4.923212163611746,8.893013000488281e-05
0.0,0.0,5.0,-0.9400988809342401,0.9134180668341382,4.96779079622334,-0.7902925359721882,-0.0010030465998993785,8.84147458772716e-05,0.6127288908375368,-0.0006285298301731541,0.06595691983691872,-0.0017877921079003322,0.00046190286013825244,-0.0014548319541063393,0.017740921612130478,25259,688000000,10.7,0,2,3,0.05688063140200422,-1.285487427026451,4.923269293100859,0.05688063140200422,-1.285487427026451,4.923269293100859,0.6227738857269287
0.0,0.0,5.0,-0.9189693130120087,0.9123804464042262,4.967301638874676,-0.7922005800604602,-0.0009295133908148981,0.00028238246371516156,0.61026002426578,0.0399573620394704,0.06812765335316677,-0.0016106765223688872,0.00036862884371657856,-0.0012693765370386245,0.024140486493706703,25259,982000000,10.39,0,2,3,0.0727927847002244,-1.2814633941140068,4.924099425233052,0.0727927847002244,-1.2814633941140068,4.924099425233052,1.2456839084625244
0.0,0.0,5.0,-0.8963769174772768,0.9021829782645285,4.966921536018377,-0.7944777744253246,-0.0008665245237828101,0.00043799593807759894,0.6072924528091805,0.06968267796544601,0.06854955300190678,-0.0013918913321247228,0.0002922226059354216,-0.0011323499052195984,0.029228463790786918,25260,377000000,9.98,0,2,3,0.08366279932845089,-1.2655598899875131,4.925670452091836,0.08366279932845089,-1.2655598899875131,4.925670452091836,1.8715705871582031
0.0,0.0,5.0,-0.8736533559092148,0.8865863979231013,4.9665875609298915,-0.7969191862005283,-0.0008125734336941187,0.0005644895301043833,0.6040851196159964,0.09055517895309254,0.0677677175649976,-0.0014077051919502126,0.00023573303451485117,-0.0009626142059460108,0.03250950503570493,25260,678000000,9.52,0,2,3,0.08921079766447663,-1.242147781232379,4.927595153967964,0.08921079766447663,-1.242147781232379,4.927595153967964,2.495211124420166
0.0,0.0,5.0,-0.8480012657421625,0.8649747057274099,4.966230256991702,-0.7997572054171866,-0.0007677753832998687,0.0006722351737254676,0.6003227223786582,0.10663757656750032,0.06592314089571161,-0.0014204747493196696,0.00018119619511480778,-0.0007312619288768474,0.03427642768656369,25260,969000000,9.04,0,2,3,0.09133247691944062,-1.2149032609881372,4.929641826868489,0.09133247691944062,-1.2149032609881372,4.929641826868489,3.0818934440612793
0.0,0.0,5.0,-0.8235411068731672,0.8417287999085039,4.9659029164802275,-0.8024402678124982,-0.0007341191488868844,0.0007453462442944941,0.5967315327021501,0.11710207871837493,0.06374395279275355,-0.0013918396588694314,-3.5031822065434426e-05,-0.0005880619255549391,0.03455345758993644,25261,268000000,8.49,0,2,3,0.09123371815404434,-1.1813643284035604,4.932031083481831,0.09123371815404434,-1.1813643284035604,4.932031083481831,3.668682813644409
0.0013280625,0.0,5.0,-0.7988348945244923,0.8163826297997185,4.965605057335983,-0.8051085980585287,-0.0006904078677562408,0.0007955389071360798,0.5931264922316769,0.12409441416950315,0.06113126482301425,-0.0012606892404694154,-4.7941388459094014e-05,-0.0004957195244514878,0.03433143392612692,25261,626000000,7.97,0,2,3,0.08952571471924396,-1.1475974407004639,4.934306552200206,0.08952571471924396,-1.1475974407004639,4.934306552200206,4.231260538101196
0.011872687500000001,0.0,5.0,-0.7722227637545832,0.7875854722430953,4.965320347969414,-0.807921439742817,-0.0006473597697417077,0.0008343286684840099,0.5892892600624035,0.1286554680397664,0.05830421277166505,-0.001190079504409509,-0.00022279757558862912,-0.00041798170400397794,0.033417647500755265,25261,974000000,7.46,0,2,3,0.08668263124049831,-1.1122317499006347,4.936598970381369,0.08668263124049831,-1.1122317499006347,4.936598970381369,4.838968753814697
0.021036000000000003,0.0,5.0,-0.7402333105398445,0.7516471447793487,4.964987901353107,-0.8111596555588835,-0.0005894631247107414,0.0008593738611962498,0.5848238428820977,0.12885051147934215,0.05485186952458203,-0.0010687778937356063,-0.0001804261273719021,-0.00021532494685061465,0.031000859598862007,25262,253000000,6.93,0,2,3,0.08271438763457378,-1.0731062172706152,4.939033946242852,0.08271438763457378,-1.0731062172706152,4.939033946242852,5.502794027328491
