x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2723167358714841,0.7920627216111085,4.962960664074402,-0.4503999093413088,-0.0017425623981606102,2.1668790410060614e-06,0.8928252265348092,-0.23792345153404235,0.06357439172746857,-0.0035015319375186005,-0.001115342286084342,-8.655009295921445e-05,-0.03448830502748024,10666,899000000,5.7,0,2,1,-1.2131184309053176,-0.8805910575730955,4.946690248316317,-1.2131184309053176,-0.8805910575730955,4.946690248316317,0.00028824806213378906
0.0,0.0,5.0,0.3293361320379362,0.8357199243977589,4.962212423417163,-0.4458257949038956,-0.0015358652403038922,-0.00010178861637175204,0.8951184230901242,-0.16536696212833563,0.05165318449954406,-0.002219255220215464,-0.0012636151723199873,-0.0016930214997046278,-0.026454591898072977,10667,279000000,4.68,0,2,1,-1.2490589348348407,-0.950031203486487,4.945687857334431,-1.2490589348348407,-0.950031203486487,4.945687857334431,0.8848714828491211
0.0,0.0,5.0,0.36980973935315453,0.8614592150007876,4.961809849285234,-0.4420411641758939,-0.0011248393287745478,-0.00010301995636672159,0.8969940542151846,-0.08889773984602663,0.041562702968116656,-0.0008408608164675282,-0.0008636460620436992,-0.0022021144559403183,-0.020081309048691764,10667,704000000,4.1,0,2,1,-1.2696753883314476,-0.9944501312478236,4.945160559196608,-1.2696753883314476,-0.9944501312478236,4.945160559196608,1.7804076671600342
0.0,0.0,5.0,0.3939837749156169,0.8692633705888003,4.961759840623842,-0.4391195918627573,-0.00072138708462153,-5.2108794470706544e-05,0.8984283282085628,-0.0257451321964218,0.03477226080136864,0.0002462687116814096,-0.0005758429438174062,-0.0017743783701007487,-0.013402037620835472,10668,172000000,3.62,0,2,1,-1.2710874528300342,-1.0164500780090147,4.945161094749867,-1.2710874528300342,-1.0164500780090147,4.945161094749867,2.6625051498413086
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4035403512313897,0.8624569950442198,4.9619877993443975,-0.4373659022633632,-0.0004336751892578231,-6.096454714210272e-06,0.8992835367257745,0.019655597791558975,0.03076227819785417,0.0008346466800608051,-0.0003867827331305307,-0.0014047608715372917,-0.007789753271936206,10668,590000000,3.25,0,2,1,-1.2532430421972305,-1.0164188639713145,4.945702167157359,-1.2532430421972305,-1.0164188639713145,4.945702167157359,3.5407958030700684
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.40358852433397724,0.8464554952329052,4.962455825917599,-0.43645927386351613,-0.00022112733782231065,3.6000313969836343e-05,0.8997239866010075,0.05112954112116215,0.027547171575858297,0.0029585298597076173,-0.00028547149781843473,-0.00105358431028435,-0.0040030931359069655,10668,935000000,3.01,0,2,1,-1.22225728664178,-0.9998569581386819,4.946541102694559,-1.22225728664178,-0.9998569581386819,4.946541102694559,4.410555601119995
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.39562001475383823,0.8201402726091096,4.965196369134993,-0.43591295690834786,-3.269264594052186e-05,5.028810169334013e-05,0.899988827931613,0.0729008747181832,0.02210430220401799,0.012918265273051103,-0.00043611304079149704,-0.0007709810518008453,-0.0028225085998201394,10669,290000000,2.87,0,2,1,-1.1838253975825244,-0.9734747842289894,4.94781458465839,-1.1838253975825244,-0.9734747842289894,4.94781458465839,5.306955337524414
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3835735454275826,0.7938751526539223,4.9724059199875805,-0.4354331493943402,0.00011129347364990716,-5.093020207370642e-06,0.9002210617378101,0.08046377077296955,0.015431138796061377,0.028604255142354467,-0.0008830724368635856,-0.0004612164644868244,-0.0032963629337245948,10669,720000000,2.77,0,2,1,-1.1316525799642616,-0.9328216228617581,4.951826711612603,-1.1316525799642616,-0.9328216228617581,4.951826711612603,6.184948444366455
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3634420700988595,0.7603879711849019,4.99226156592711,-0.4346143108714582,0.00024078020433192688,-0.00015446411816441265,0.9006166326198162,0.0793850694979894,0.005820166204941113,0.053750309103744745,-0.000672106102683756,-2.8261475293334115e-05,-0.004321209416957572,10670,95000000,2.68,0,2,1,-1.0813029202652102,-0.8893678346208398,4.960108434949934,-1.0813029202652102,-0.8893678346208398,4.960108434949934,7.223525524139404
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3411064302138457,0.731381846997837,5.024092102480926,-0.4335208747156125,0.00030666635443979894,-0.00033914213211487857,0.9011434081899348,0.07162869540351063,-0.0037447669856664687,0.07932787682353779,-0.0008005011238765292,8.985137540662436e-05,-0.006060503392291139,10670,532000000,2.52,0,2,1,-1.0126262846018577,-0.8239489056308729,4.979988027997664,-1.0126262846018577,-0.8239489056308729,4.979988027997664,8.226864099502563
