x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1089252592716502,-1.278159949839231,4.934040815787269,-0.5197150538485679,0.0020360435404589523,0.0017803771397686401,-0.8543353835509341,-0.021291524960014647,-0.07132688943665387,-0.00796560669357454,0.002090413613586861,-0.001582232425789698,0.021624300279654562,18865,726000000,4.91,0,2,3,-1.2662631939138704,0.8991537868612975,4.950420458485934,-1.2662631939138704,0.8991537868612975,4.950420458485934,0.0009906291961669922
0.0,0.0,5.0,0.13396893676367908,-1.2551648344314463,4.931663973167302,-0.5166532404485067,0.001474377675956392,0.001622798165883126,-0.8561919305101158,0.05063965004851158,-0.061232198689906994,-0.0025556054872659445,0.0013821886227560753,-0.0015493759406126628,0.006691821454296587,18866,132000000,4.2,0,2,3,-1.2442165862697498,0.9254814757019797,4.946606885650833,-1.2442165862697498,0.9254814757019797,4.946606885650833,1.1254589557647705
0.0,0.0,5.0,0.1412988696018594,-1.2165662507208552,4.931427505350662,-0.5161579837785859,0.0010864378682159711,0.0015499558384624134,-0.8564913035584671,0.09219491819261222,-0.055916786173522706,0.0008471666820375501,0.0011295214903839224,-0.0013003488788854156,-0.001875308771559503,18866,531000000,3.67,0,2,3,-1.1996163564537203,0.9260828665278661,4.943646308240176,-1.1996163564537203,0.9260828665278661,4.943646308240176,2.1240193843841553
0.0013280625,0.0,5.0,0.14047807880378305,-1.168809931971538,4.93238227011415,-0.5168565692880908,0.0007883189956168474,0.0015062664173461,-0.8560703221689127,0.11749501879500471,-0.05200651070605354,0.003364122808844101,0.0008093713859125273,-0.001138660923061252,-0.006035955311745056,18866,980000000,3.55,0,2,3,-1.1529765868825763,0.9047754385733808,4.942667233493045,-1.1529765868825763,0.9047754385733808,4.942667233493045,3.1137287616729736
0.011872687500000001,0.0,5.0,0.13497525845643726,-1.1149866076888102,4.934211592310368,-0.51805066591924,0.0005364425866095693,0.0014802053965191075,-0.8553484838134496,0.13133968701873727,-0.04886844549847094,0.0051646713234463565,0.0007429039840189944,-0.0009715351552586071,-0.007812159674358554,18867,449000000,3.62,0,2,3,-1.1039256515050093,0.8720664936695086,4.942699561219756,-1.1039256515050093,0.8720664936695086,4.942699561219756,4.111492872238159
0.032757812500000004,0.0,5.0,0.12642850087482552,-1.0554002994782703,4.936753370247464,-0.5194953299527485,0.00033654046135718507,0.001450112698910656,-0.8544719925608817,0.13756878221218855,-0.04614467203018518,0.006247886122670516,0.0005129119017510675,-0.0004836305095068383,-0.008018638436624315,18867,884000000,3.79,0,2,3,-1.0529014740409952,0.8323085196335996,4.943435687437447,-1.0529014740409952,0.8323085196335996,4.943435687437447,5.110671758651733
0.0637704375,0.0,5.0,0.11359315450290301,-0.9778581073348326,4.940467465673131,-0.5212414251011848,0.00019036322374185158,0.001381023459025171,-0.8534081282097883,0.13831492857139138,-0.043516587746887374,0.006862815753234766,0.00045398403472063364,-0.0002660870137560778,-0.007012972582742805,18868,311000000,4.02,0,2,3,-0.9989504395080605,0.7867260954041437,4.944700018498089,-0.9989504395080605,0.7867260954041437,4.944700018498089,6.272597074508667
0.10469756250000001,0.0,5.0,0.09857283006701315,-0.8904365765143066,4.944967229934919,-0.5229716030983542,8.24671880813166e-05,0.0012862105602748013,-0.8523491310573941,0.1341105548830537,-0.04183504068469467,0.007038004147434375,0.0003824550333320076,-4.98369612245142e-05,-0.00611458090133965,18868,731000000,4.33,0,2,3,-0.930417422345941,0.7261245790350513,4.946683786822205,-0.930417422345941,0.7261245790350513,4.946683786822205,7.620562314987183
0.18421200000000001,0.0,5.0,0.09431315046130244,-0.8435097015948814,4.947713102543012,-0.523060690435013,0.00024224933953714844,0.0012492337684268527,-0.8522944883383305,0.04917882957205032,-0.048598845848909666,0.005589659049951496,-0.0008257625040641869,0.0023353802816927782,0.011186929350515129,18869,284000000,4.66,0,2,3,-0.8533547094564716,0.6569390306807931,4.949067960526105,-0.8533547094564716,0.6569390306807931,4.949067960526105,8.586846113204956
0.2489935,0.0,5.0,0.1205642926613457,-0.8417665032531089,4.94962808507885,-0.5198120713641731,0.0007737652310925516,0.0010704039843324642,-0.8542796181501494,-0.08593613111192863,-0.06036813041109536,0.002941516227381863,-0.0003764220394941731,0.002355459264435922,0.020913856860715896,18869,737000000,4.74,0,2,3,-0.8113819250941305,0.6250372479022618,4.950536969093495,-0.8113819250941305,0.6250372479022618,4.950536969093495,9.62419319152832
