x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.244776308578308,-0.38381103973010666,4.942843452707777,-0.13782547974481324,5.088071945085447e-05,0.002089375528773604,-0.9904543245673492,-0.05904068537095777,0.0036343064895663405,-7.53047485981839e-05,0.00010346027252694512,0.0021459195977513446,-0.0020925636590618524,16012,946000000,1.13,0,2,4,-0.45334132446254766,0.12689595453824817,4.965973457722782,-0.45334132446254766,0.12689595453824817,4.965973457722782,7.963180541992188e-05
0.0,0.0,5.0,1.288643749650546,-0.3982428382492779,4.94239089707206,-0.1383087873535177,0.000468712063532364,0.002053945895314089,-0.9903869147742511,-0.13589491810247917,0.0044578064784197135,-0.0019840119605761273,-0.00022970382360654185,0.0015696982018198469,-0.002177307032980025,16013,327000000,1.17,0,2,4,-0.46465920220183116,0.13089620745623215,4.966730839985162,-0.46465920220183116,0.13089620745623215,4.966730839985162,1.039473056793213
0.0,0.0,5.0,1.3609063226416176,-0.42114020753573594,4.941002793838251,-0.13888819396250557,0.0008059196222664411,0.0020490273760253074,-0.9903056202800264,-0.1889849559131574,0.0050312277221197564,-0.004331475804888794,-0.0001455916105896904,0.0014315820067167806,-0.003097722719758167,16013,714000000,1.17,0,2,4,-0.5366542254016948,0.15284512434204417,4.966363235523782,-0.5366542254016948,0.15284512434204417,4.966363235523782,2.1292803287506104
-0.007994025752217304,0.06280566511082372,5.0,1.439809094973934,-0.4459647591591674,4.939058357498868,-0.13955228084691718,0.0011018033632982545,0.0020681910926951728,-0.9902119316213958,-0.18700909992180487,0.004752829799412224,-0.0045338067816069975,-0.00041501956218326086,0.0013569731663665152,-0.0031052363965500263,16014,129000000,1.13,0,2,4,-0.6466114611326507,0.18615778950729905,4.965252824694566,-0.6466114611326507,0.18615778950729905,4.965252824694566,3.104337692260742
-0.026955524430023026,0.18821223430714068,5.0,1.5005097150383941,-0.46508902544147035,4.937718957001975,-0.1400597025709865,0.0011878297573140715,0.002123557114870671,-0.9901400705361714,-0.11156832576774381,0.002410249224364242,-0.0022477479941852285,-0.00026029931063931144,-0.0013338563348952448,-0.0015219987631098775,16014,648000000,1.08,0,2,4,-0.758870709216734,0.22020275718817545,4.963889038725942,-0.758870709216734,0.22020275718817545,4.963889038725942,4.037964344024658
-0.03792871608951609,0.2507810623072051,5.0,1.5232648394727069,-0.4717949416568085,4.9374257554749095,-0.14020515463173866,0.0008587917986678298,0.002241928947428525,-0.9901195639143443,-0.017392344096517513,-0.002433251040006375,0.00033154619002928674,-0.000497351032890947,-0.0019296374148325413,9.41154453926174e-05,16015,91000000,1.03,0,2,4,-0.848526319105002,0.24744097948114865,4.962881624890274,-0.848526319105002,0.24744097948114865,4.962881624890274,4.960334300994873
-0.06287244931678915,0.37556843537659224,5.0,1.5143856793564563,-0.4668992784522668,4.938001196568229,-0.14016581626084307,0.0005181321941186698,0.002372875380832512,-0.9901250653091194,0.061945963244522395,-0.008849060304289084,0.002366531239553622,-0.00033450794205691636,-0.0016831124639793416,-0.00017210951455126633,16015,596000000,0.98,0,2,4,-0.9000731883576473,0.2636017813748459,4.962319471632143,-0.9000731883576473,0.2636017813748459,4.962319471632143,5.883270502090454
-0.09182632624610987,0.49977848670888325,5.0,1.481811502168879,-0.45266430501377053,4.939196027214485,-0.14039984102956754,0.00023248097866348182,0.002466064824891763,-0.9900917882276097,0.11986667118618746,-0.016073865545348523,0.0036065014437698063,-0.0002229285342991716,-0.001577671696395555,-0.0031906064123177202,16016,99000000,0.96,0,2,4,-0.9250023279052761,0.27357946225883034,4.962174216303695,-0.9250023279052761,0.27357946225883034,4.962174216303695,6.78543496131897
-0.12480310003259198,0.6232768136895412,5.0,1.4318519382340946,-0.43020075086973614,4.9407453305077595,-0.14139180196324252,-2.2689164009746538e-05,0.0025677399141775304,-0.989950384885284,0.16137081001007908,-0.024342322998839337,0.003949351947213165,-0.0004722225838804661,-0.0012829800198232988,-0.008244799846579554,16016,522000000,0.92,0,2,4,-0.927863117608964,0.2794917209879552,4.962338798196113,-0.927863117608964,0.2794917209879552,4.962338798196113,7.7261457443237305
-0.16181119526917875,0.7459267385199392,5.0,1.3671639931249226,-0.3992184349896856,4.942409206180206,-0.14353119593667757,-0.0002306800102174593,0.002709321268692282,-0.9896420575935436,0.1894517975833329,-0.03331624040032909,0.003619178337997028,-0.00063670057102172,-0.001152694949269062,-0.013939555083197774,16017,60000000,0.82,0,2,4,-0.9160472703378434,0.28426772086274127,4.962661253626589,-0.9160472703378434,0.28426772086274127,4.962661253626589,8.70229434967041
-0.20285454502857725,0.867589415443657,5.0,1.2951870405863286,-0.36191870390688347,4.9439350249939125,-0.14678896267684682,-0.00040207719913302347,0.0028760241204263508,-0.9891635695148906,0.20678128332997786,-0.04197926366822262,0.00295522129514439,-0.000754268825176041,-0.0008632596347979415,-0.019561812950996682,16017,613000000,0.63,0,2,4,-0.8926783758891413,0.28993487441690563,4.9631747467548415,-0.8926783758891413,0.28993487441690563,4.9631747467548415,9.636410474777222
-0.24793242780967706,0.9881239465359675,5.0,1.203894917668253,-0.31018796801801785,4.945440785596757,-0.152144277065123,-0.0005342066273883582,0.0030709723601138094,-0.9883533794692937,0.21873375579348836,-0.0513966429886623,0.002009588060401309,-0.0006296281299000839,-0.0006416465737402177,-0.025618472500354983,16018,148000000,0.43,0,2,4,-0.8625682791269931,0.2976894881615501,4.9637765699581875,-0.8625682791269931,0.2976894881615501,4.9637765699581875,10.676311016082764
-0.2970393047101876,1.1073875063133007,5.0,1.1182572223420864,-0.25714212448843027,4.9464960081612,-0.15812970451869252,-0.0006134421199416862,0.0032650653796620684,-0.9874127604936362,0.22486248716680995,-0.05883840900876003,0.0011733011334066105,-0.0008847273704759573,-0.0005457893905713718,-0.02979168602905702,16018,602000000,0.61,0,2,4,-0.8226041138421217,0.311325128899808,4.964586926492907,-0.8226041138421217,0.311325128899808,4.964586926492907,11.747853994369507
-0.35016465716835876,1.2252354754156587,5.0,1.0237311042709345,-0.18901547774507227,4.947338784821096,-0.16531207594938824,-0.0006111508668825583,0.0034380117278284003,-0.9862351261820279,0.16839343354259764,-0.06910866668830164,0.00018695489281818378,-0.0004176786490006634,0.00020248773040520973,-0.02206082353950478,16019,74000000,1.18,0,2,4,-0.7853222827563033,0.32825125233205865,4.9653967358389455,-0.7853222827563033,0.32825125233205865,4.9653967358389455,12.94535493850708
-0.40729282563855174,1.3415215836101098,5.0,0.9832699397551408,-0.14377157223769477,4.947563286940424,-0.16897083709361643,-0.0004079803521988578,0.003513834821241868,-0.9856147029791933,0.08469797344027863,-0.07860876647544368,-0.0008017545700782015,-0.0006688302960355941,0.002317818280062056,-0.012457527918741107,16019,488000000,1.92,0,2,4,-0.7414822383009422,0.3561816586449452,4.966408632538916,-0.7414822383009422,0.3561816586449452,4.966408632538916,13.876905679702759
-0.46840284958794687,1.456098062357568,5.0,0.9808405935727696,-0.10720330052038288,4.947243595832835,-0.17039231632308355,0.00012543611254355264,0.003591281535848962,-0.9853697506523964,-0.004126596653013412,-0.08955854095430514,-0.002069962999899983,-0.000989044269772421,0.002415803010080708,-0.0012274198070372222,16019,883000000,2.38,0,2,4,-0.7266603066394552,0.38337868608875153,4.966834902846281,-0.7266603066394552,0.38337868608875153,4.966834902846281,14.813416719436646
-0.5334683092248316,1.568815807177966,5.0,1.0094646688626816,-0.07506630152711376,4.946370352153815,-0.16943651369311064,0.0005929454434735093,0.003801006950469595,-0.9855335958704745,-0.06682985281556755,-0.099966724588449,-0.0034863262818014456,-0.0016394091744587058,0.001696895969871548,0.011688517952279653,16020,273000000,2.5,0,2,4,-0.7544049177617437,0.42914198498059414,4.9662191538686935,-0.7544049177617437,0.42914198498059414,4.9662191538686935,15.704498291015625
-0.6024571693927263,1.6795245500406104,5.0,1.0681311780816314,-0.04226734896477119,4.944728417955818,-0.16475593643404002,0.0009747470292828693,0.0041299407653602425,-0.9863252378740219,-0.11474984610677907,-0.10892869905142902,-0.005048773093506224,-0.0015112252754079236,0.0012222998748256941,0.0291250144073274,16020,664000000,2.31,0,2,4,-0.8312644475672792,0.4968060575867774,4.964311501350103,-0.8312644475672792,0.4968060575867774,4.964311501350103,16.74677300453186
-0.6753316260889739,1.7880730419968338,5.0,1.1302231986710198,-0.016156050153979744,4.942981923029282,-0.15843862494712402,0.0012158159692076858,0.004331652211766355,-0.9873585775722565,-0.130241618732628,-0.11316006400872385,-0.005503433891595707,-0.0008773517492954852,0.0012395359590300359,0.033748510759323835,16021,47000000,1.65,0,2,4,-0.9581559328716162,0.5921681541361713,4.960793096677353,-0.9581559328716162,0.5921681541361713,4.960793096677353,17.705283880233765
-0.7520479560913946,1.8943092462609985,5.0,1.1840526747670517,0.011974587738194606,4.941403606274567,-0.15387157586786737,0.0012815145856664737,0.004403778530731956,-0.9880802106079031,-0.0624950848924606,-0.11399234197110844,-0.0049337525585951,1.042831920816667e-06,-0.0012616563139999926,0.0023066215476319485,16021,435000000,0.86,0,2,4,-1.0740655319183097,0.6781423174774763,4.957502155040025,-1.0740655319183097,0.6781423174774763,4.957502155040025,18.638105392456055
-0.8325563702020884,1.99808054193334,5.0,1.1980303665758072,0.055507896244579,4.940045869509035,-0.1561268433344269,0.000936945573963278,0.004407091455252713,-0.9877267377510459,0.05757883047213465,-0.11482374298239259,-0.003958954160127991,0.00048204608447122155,-0.0018607542529025523,-0.021770580133306794,16021,832000000,0.41,0,2,4,-1.1697600111404654,0.7560806749429191,4.954820970535044,-1.1697600111404654,0.7560806749429191,4.954820970535044,19.601377487182617
-0.916800870643431,2.099233938543985,5.0,1.1733370038850215,0.1098369663577557,4.939062020289119,-0.16152370520740456,0.0006093311157750309,0.004379761518039817,-0.9868589256123226,0.15002739256317543,-0.11586547731706849,-0.003414472532815841,0.00035140987222348485,-0.0018970550854646717,-0.03707298092194833,16022,225000000,0.5,0,2,4,-1.2372250566969842,0.8268048516273844,4.952923906566,-1.2372250566969842,0.8268048516273844,4.952923906566,20.544033765792847
-0.9603049222340583,2.148781069398533,5.0,1.1170219374686514,0.17832617119472868,4.93819576558272,-0.17012512619566822,0.0002625133765229246,0.004379313505795897,-0.9854127024434245,0.22109975435911103,-0.11502951533744403,-0.003201291978890045,0.0002667086420160558,-0.0020709805085061816,-0.050934690443682484,16022,697000000,1.05,0,2,4,-1.2764339680778551,0.8859523413937175,4.951972008733903,-1.2764339680778551,0.8859523413937175,4.951972008733903,21.524527072906494
-1.0500346370229905,2.245720509599518,5.0,1.0526335941193352,0.2430842368131116,4.937560208042692,-0.17932399238176233,-3.624122335386037e-05,0.004396458292190703,-0.9837802476149459,0.26077838245480545,-0.11170743389053521,-0.003250412307070324,0.00022256337075532429,-0.001964183911695727,-0.059213926579104736,16023,151000000,2.05,0,2,4,-1.299561371182409,0.9430238186828177,4.951712718900429,-1.299561371182409,0.9430238186828177,4.951712718900429,22.44752836227417
-1.143332389455625,2.3396594651501514,5.0,0.9745057366688481,0.31566008494518133,4.9368547197759485,-0.19029779126492247,-0.0003211170516938533,0.004437893525860127,-0.9817163300182921,0.2869381712219309,-0.10590791995082027,-0.003765243512271802,1.1858611248527495e-05,-0.001883213212749979,-0.06457878262153827,16023,692000000,3.14,0,2,4,-1.3097162857521307,0.9894207103389948,4.951972999232351,-1.3097162857521307,0.9894207103389948,4.951972999232351,23.369309663772583
-1.2401194021542623,2.4304455014738875,5.0,0.8854818175109317,0.39503057250449813,4.935892855857268,-0.20252659317413013,-0.0005931655621328989,0.004506160290806392,-0.9792662159654696,0.30461095690502693,-0.0991001334387451,-0.0046828273422231306,1.6761761045813728e-05,-0.001645898646529531,-0.06599607149837539,16024,92000000,4.44,0,2,4,-1.314555174600844,1.0375209169238535,4.952653997638062,-1.314555174600844,1.0375209169238535,4.952653997638062,24.297422170639038
-1.3403101145139145,2.5179269177327237,5.0,0.7924036993673742,0.47654379160250593,4.93463314568175,-0.21467502393931132,-0.0008092475090288921,0.004600487914993857,-0.9766743647327234,0.31660266744063065,-0.09256911606023223,-0.005573744676002474,-0.0003115580028634213,-0.0013996070833854901,-0.06390553826349787,16024,483000000,5.9,0,2,4,-1.3162202317067482,1.0880177028241398,4.953725862082205,-1.3162202317067482,1.0880177028241398,4.953725862082205,25.217427253723145
-1.4438120736971953,2.601953023293036,5.0,0.6816017304325189,0.5730522332125382,4.932884319855448,-0.22789817288651465,-0.0009927787523018334,0.004725326991959604,-0.973672998737336,0.3263087262875957,-0.08567106956252929,-0.006332736668811931,-0.00020192127152540706,-0.001012030293168209,-0.05867510881216731,16024,896000000,7.36,0,2,4,-1.3170946709191151,1.1390283930097334,4.954981824581795,-1.3170946709191151,1.1390283930097334,4.954981824581795,26.315995931625366
-1.550525833917094,2.682374425708024,5.0,0.5535755343614078,0.6880956964891322,4.930610687980201,-0.2415346839546178,-0.0011035982497340938,0.004748104190453439,-0.970379943127661,0.3030850894969294,-0.08546261571629643,-0.006402310725236514,0.0002923247620856273,-0.00030201933043372264,-0.0482581428514095,16025,389000000,8.97,0,2,4,-1.3196342265814818,1.1994522582286449,4.956538910171578,-1.3196342265814818,1.1994522582286449,4.956538910171578,27.492852926254272
-1.6603448647470773,2.7590433302296336,5.0,0.4531951456222272,0.7964855509218153,4.928467804424039,-0.251908023195002,-0.0008702745366646095,0.004735564458033343,-0.9677392029371761,0.21958145399488474,-0.09928268655218495,-0.005586879792645558,-0.0003281833073742746,0.0019399549728404963,-0.031804883110453375,16025,783000000,10.69,0,2,4,-1.326404811241531,1.272695681123693,4.958297331330589,-1.326404811241531,1.272695681123693,4.958297331330589,28.687201261520386
-1.8306451039041485,2.866692228821392,5.0,0.41095712367027626,0.8692656831888128,4.9270040011226826,-0.25719593602938623,-0.0003415091937306069,0.004873335550701232,-0.9663469275896976,0.14468426492846934,-0.1130970771141149,-0.005126038627737103,-0.0022042810087441467,0.0027684774295266834,-0.0217277069168631,16026,169000000,12.09,0,2,4,-1.3390391709863652,1.3483235364388853,4.959844703776022,-1.3390391709863652,1.3483235364388853,4.959844703776022,29.682361602783203
-1.9477140375636162,2.9333466089752442,5.0,0.39607183541293467,0.930035297980258,4.925612822011928,-0.2599673490196432,0.00027074474955660196,0.005199196441404614,-0.9656033722483279,0.08859338453898888,-0.12379493497911179,-0.005234047526814603,-0.0028944747100467794,0.0022598341274715494,-0.00390733043786895,16026,553000000,12.85,0,2,4,-1.354398475258139,1.408602189144212,4.9608127317348565,-1.354398475258139,1.408602189144212,4.9608127317348565,30.642486095428467
-2.0674585092062747,2.995748385021807,5.0,0.39878807080567186,0.9906365891134069,4.923948772545603,-0.2595714767249015,0.0007792516046680937,0.005635246142188187,-0.9657071425844934,0.05056489748377278,-0.1307948059763045,-0.005716434361133308,-0.002444509755150648,0.0013998030681250384,0.004692355014412897,16026,958000000,13.23,0,2,4,-1.3921062248858358,1.4745793699588245,4.961230773814116,-1.3921062248858358,1.4745793699588245,4.961230773814116,31.53951668739319
-2.1282908401621645,3.0253117312070743,5.0,0.41522606362706177,1.0546545589026461,4.921842946355447,-0.25768107295914067,0.0011580737328380259,0.006068738276854398,-0.9662102741740962,0.026200461622707012,-0.13351127484156794,-0.006240481947180172,-0.0018617486261973681,0.0008882645659014088,0.01251283965757466,16027,345000000,13.12,0,2,4,-1.4745917510059428,1.5634155014797992,4.9604151202745,-1.4745917510059428,1.5634155014797992,4.9604151202745,32.57060241699219
-2.314409616822441,3.107251206474837,5.0,0.4354379625538374,1.104805933096565,4.91995179175675,-0.2546796227246481,0.0013721712450658749,0.0063468425652781066,-0.9670036838111613,0.010014730045713297,-0.1338692477156275,-0.0066609099033938775,-0.0014428187114390312,0.0007358845437011041,0.02024123732553562,16027,680000000,12.72,0,2,4,-1.6049022500239587,1.6792542854420884,4.958143372731576,-1.6049022500239587,1.6792542854420884,4.958143372731576,33.57297086715698
-2.4413155349798927,3.1560897861919237,5.0,0.45160578730644235,1.1492553492036486,4.918173273496963,-0.25236439496783397,0.0013502463553478014,0.006375068307650335,-0.9676103283302486,0.06664444670202292,-0.1178926781912667,-0.006234677678447922,0.0013470487715494528,-0.0018074907075060764,-0.007554345302196452,16028,49000000,12.18,0,2,4,-1.7190156710794695,1.778237276436958,4.95594913732433,-1.7190156710794695,1.778237276436958,4.95594913732433,34.5182843208313
-2.505556658665967,3.1787254284606545,5.0,0.4258260667894694,1.2106894865425482,4.916503551262401,-0.2565792276480829,0.0008292193268057721,0.0061688082454752005,-0.9665031599222278,0.19168053405796406,-0.08713394373048959,-0.005104851919547241,0.002011630840570433,-0.00251542410296679,-0.03158870495099109,16028,420000000,11.76,0,2,4,-1.8107325525459494,1.862618882341463,4.9541866543390904,-1.8107325525459494,1.862618882341463,4.9541866543390904,35.47424530982971
-2.635510856246645,3.220353338778097,5.0,0.35639251087594215,1.2851821287371985,4.915190203180236,-0.26314698460588437,0.00032460719832103557,0.005891305284096144,-0.9647377113210859,0.28682154917912106,-0.06205269358585149,-0.004298185268641968,0.002115035954375344,-0.0021051469730082317,-0.033166558932862245,16028,805000000,12.07,0,2,4,-1.8973162575451556,1.9513622467572997,4.952391965021752,-1.8973162575451556,1.9513622467572997,4.952391965021752,36.436002016067505
-2.767283114236859,3.2570255340654644,5.0,0.2623321320242949,1.3645530656419673,4.914209769321357,-0.26861577328058756,-0.00011005961405045504,0.005618945811666411,-0.9632310115853406,0.34501931659587953,-0.043429582824124284,-0.0040533429604658385,0.002009092531807255,-0.0020922992462146794,-0.023658511418034323,16029,252000000,12.85,0,2,4,-1.9605827815743035,2.023735239181116,4.951020152930631,-1.9605827815743035,2.023735239181116,4.951020152930631,37.36778497695923
-2.900693581211407,3.288629144128325,5.0,0.1512531897810647,1.4483119035219059,4.913258404018389,-0.271967927538746,-0.0005805326210647733,0.005349334722964981,-0.9622912729471139,0.3786964854969483,-0.028975251830433424,-0.0044917804209985025,0.0022342659349305904,-0.0022615469788433984,-0.011262037878623232,16029,781000000,13.5,0,2,4,-2.014574838731519,2.0904631939160994,4.949923078591082,-2.014574838731519,2.0904631939160994,4.949923078591082,38.31879210472107
-3.035555146278904,3.3150569186864494,5.0,0.023415317958753526,1.5378808644483668,4.912050286101635,-0.2730287360539344,-0.0011136216363009255,0.005052308256614007,-0.9619919663473923,0.3973226845041174,-0.017360416193085804,-0.0056290197864737,0.0021588394020000123,-0.0021253727027215064,0.0012496922181526315,16030,290000000,13.92,0,2,4,-2.063305718605333,2.1530373493851,4.949148376624623,-2.063305718605333,2.1530373493851,4.949148376624623,39.278117179870605
-3.171673522805388,3.3362076519872628,5.0,-0.1246938116223612,1.6355411826846116,4.910213662955304,-0.2716600268899923,-0.0016603355712866035,0.004762627001525026,-0.9623800654938586,0.40679659049324035,-0.00796122841423903,-0.007255520829319369,0.001704911232991435,-0.0019417678686295403,0.011774346967285965,16030,687000000,14.1,0,2,4,-2.1121894516984487,2.215635853286333,4.948627525767884,-2.1121894516984487,2.215635853286333,4.948627525767884,40.36036419868469
-3.3088473530161293,3.3519866152130127,5.0,-0.2986615562304358,1.7462850784102035,4.907488397667324,-0.26828602708865906,-0.002031305855027859,0.004602847819743359,-0.9633261624483447,0.3717995249769684,-0.012200409713350171,-0.007722651941770124,0.0004214330658669496,-0.00014885017236565545,0.013657636918651406,16031,81000000,13.98,0,2,4,-2.1659288474674945,2.2816264196130147,4.948416165898937,-2.1659288474674945,2.2816264196130147,4.948416165898937,41.606921911239624
-3.5161295498708305,3.365392902395171,5.0,-0.48741754602118514,1.878014376292932,4.904120686406044,-0.26408608391633615,-0.0015608679823608793,0.004671024393795603,-0.9644865398252005,0.26023620581030144,-0.033661256288260576,-0.0055495828223202145,-0.0007723070496012951,0.0021208956013651914,0.01059632986653014,16031,484000000,13.62,0,2,4,-2.2314575933782734,2.3565079155326734,4.9485385161307205,-2.2314575933782734,2.3565079155326734,4.9485385161307205,43.008589029312134
-3.6550158736733924,3.36737448950702,5.0,-0.5706993953685493,1.9490012448724836,4.9024945590871845,-0.26168880687378243,-0.0009295724080968749,0.00483717785307791,-0.9651397339051646,0.18799912396965363,-0.04444994785176457,-0.004227983393430917,-0.001670181870849774,0.0028517987175291637,0.010301331167283934,16031,981000000,13.26,0,2,4,-2.3283622013951795,2.455168773793589,4.949000600571977,-2.3283622013951795,2.455168773793589,4.949000600571977,44.163250207901
-3.8638303014711917,3.359741666140802,5.0,-0.6169450449148776,1.9978079479478803,4.9013678787395785,-0.2592971838758149,-0.0003451778475725745,0.005059643707543882,-0.9657842674696446,0.13776578521306454,-0.048489955700282174,-0.003674875449789624,-0.002099895095852844,0.0022589524860450183,0.0168490172654856,16032,362000000,13.09,0,2,4,-2.398010583028241,2.5180921360713886,4.949344351212574,-2.398010583028241,2.5180921360713886,4.949344351212574,45.11827039718628
-4.003023714772229,3.347498634375969,5.0,-0.6497442920243198,2.0400049192595007,4.900226276223629,-0.2556471800360149,9.652216021045941e-05,0.005253891154033239,-0.9667558671406382,0.10226569817400188,-0.046473174180375505,-0.0033673934174222988,-0.000903331061863355,0.0015765850434945605,0.016883453281479888,16032,732000000,12.9,0,2,4,-2.4619535865156306,2.569583910018306,4.949648711220421,-2.4619535865156306,2.569583910018306,4.949648711220421,46.023486614227295
-4.07252600064417,3.339212478898365,5.0,-0.6727692342244334,2.0731841372017303,4.899219116767483,-0.2524277114074824,0.0003708658328997771,0.005312325825954287,-0.9676011017802912,0.08156899398075361,-0.04088109371480696,-0.0029560591902535053,-0.0004319419389275936,0.001159041971732222,0.01688552765699569,16033,142000000,12.51,0,2,4,-2.53970269534921,2.6241477649478386,4.949965162324316,-2.53970269534921,2.6241477649478386,4.949965162324316,46.95881104469299
-4.211188869122791,3.3182863441177943,5.0,-0.69109355866025,2.100656233003008,4.898332056770911,-0.24903084403585724,0.0005595184473470459,0.005296750559753456,-0.9684809084805972,0.06555918838897015,-0.03467135713630792,-0.002561138097762188,4.6007399490122225e-05,0.0009581543508829782,0.018542693760537077,16033,528000000,12.13,0,2,4,-2.623026139154413,2.676104679514873,4.950245031967708,-2.623026139154413,2.676104679514873,4.950245031967708,47.93580937385559
-4.349188340051508,3.29152966007783,5.0,-0.7080015213390791,2.1237418190501107,4.897584037205294,-0.2453900471110365,0.0005532939380282166,0.005149508116653889,-0.9694105947485915,0.07486622834876995,-0.024023118579417514,-0.0018249151058547294,0.0013552970813179854,-0.0010484096605978266,0.018571897635411005,16033,914000000,11.7,0,2,4,-2.710322496021193,2.726116165730008,4.950474207555484,-2.710322496021193,2.726116165730008,4.950474207555484,48.879140853881836
-4.4862705475593625,3.2589209801061942,5.0,-0.7414563963063027,2.1481875856744943,4.897202222008729,-0.24178563208966514,0.00012278725736531793,0.004847461997233685,-0.9703175743798911,0.15061083747935683,-0.000781850200398646,-0.0007164437038367562,0.0025438388092879904,-0.002175421082029061,0.018860402633436024,16034,293000000,11.23,0,2,4,-2.796899494710818,2.7724360415695837,4.950547810341394,-2.796899494710818,2.7724360415695837,4.950547810341394,49.801334619522095
-4.622176788304897,3.2204496648906975,5.0,-0.8161759937283735,2.18152940923729,4.897282035142704,-0.23779864637242126,-0.00042493086498176635,0.004476860179959098,-0.9713040620424342,0.2555274542913128,0.026356688471624524,0.00021665575802480547,0.0023577673118779785,-0.0020233197801644565,0.023527556732005905,16034,684000000,10.76,0,2,4,-2.8812347794535276,2.8142529191453445,4.950380625993101,-2.8812347794535276,2.8142529191453445,4.950380625993101,50.74803829193115
-4.756643907567153,3.176116338729032,5.0,-0.9429003489940444,2.2275721249894818,4.897797308316626,-0.2316823884936287,-0.000970289196219138,0.00404957390831384,-0.9727825709540256,0.34377346668490005,0.04836825558789316,0.0003966526153733992,0.0024373944825129,-0.0017879227016237564,0.03549176508386154,16035,128000000,10.25,0,2,4,-2.9643615470117584,2.8516975544635095,4.9500255322218445,-2.9643615470117584,2.8516975544635095,4.9500255322218445,51.80288624763489
-4.889404717734269,3.125933340311662,5.0,-1.1152855846581964,2.282932822730263,4.898388466493642,-0.22178592443570255,-0.0015253528761690533,0.003637008810166082,-0.975087405922012,0.3911885996358655,0.0595959600062693,-0.0005027770557130944,0.001801600615181087,-0.0017474087599111954,0.049862865125760436,16035,658000000,9.49,0,2,4,-3.0553948932633768,2.888333074963776,4.949517074566619,-3.0553948932633768,2.888333074963776,4.949517074566619,52.9267692565918
-5.020188450021896,3.0699251662608846,5.0,-1.3186618620186294,2.341608308586963,4.898649355771476,-0.20780441622198592,-0.0019414573637589563,0.0033642291230206443,-0.9781626844775628,0.365632580033857,0.05677782896403334,-0.001522766374650919,0.0007737235023341782,-0.0004219877723699028,0.05463931993290316,16036,364000000,8.27,0,2,4,-3.155119167018677,2.923302708746255,4.948924684201785,-3.155119167018677,2.923302708746255,4.948924684201785,54.156543016433716
-5.212057230359671,2.9750753806135473,5.0,-1.48794767627945,2.384003644237971,4.898511180016877,-0.19432609413014107,-0.0018637287995873887,0.0033094910024797242,-0.9809296319942575,0.28798630114210455,0.04984622508903868,-0.0016273871608821582,-0.0003736528924491722,0.0014700126030220417,0.05036737784394063,16036,855000000,6.58,0,2,4,-3.269378359819261,2.9564302928612687,4.948309020422549,-3.269378359819261,2.9564302928612687,4.948309020422549,55.39019513130188
-5.3366946300784015,2.9046951158287793,5.0,-1.6364320560407208,2.41028996915052,4.898059110475359,-0.18006114646878396,-0.001283376124928589,0.00324790211729295,-0.9836492197983513,0.19200582223556087,0.049638260265322136,-0.0013796826405362956,-0.00015827082648911528,0.002338599165341293,0.04356115859991405,16037,260000000,5.01,0,2,4,-3.3817765189642675,2.9823068488875535,4.947736442628629,-3.3817765189642675,2.9823068488875535,4.947736442628629,56.73472332954407
-5.518040061101152,2.7885801715016205,5.0,-1.7602802576842398,2.4103426386095834,4.897135535712504,-0.16538814466341567,-0.0005985419454099981,0.0031359795674863614,-0.986223386958799,0.11556391986705569,0.059409543171846727,-0.0012654149168279773,-2.2660676712860095e-05,0.0014211298775990144,0.034111989225493744,16037,663000000,3.41,0,2,4,-3.5183111550355903,3.0057029604834535,4.947170900387763,-3.5183111550355903,3.0057029604834535,4.947170900387763,58.355656147003174
-5.691811034346381,2.660081140503768,5.0,-1.8158518561497357,2.3969289907754123,4.8964858701843985,-0.15793996036348107,-0.00035746538334299424,0.00300028626567178,-0.9874440943269678,0.08867041815525231,0.06861903457735377,-0.0009730066990097539,0.0005971739767574036,0.0010143340659851674,0.02753185799519997,16038,64000000,1.93,0,2,4,-3.6950126288303533,3.023668386785546,4.946607088527322,-3.6950126288303533,3.023668386785546,4.946607088527322,59.48459053039551
-5.802982459501712,2.567715034954065,5.0,-1.8579119957942825,2.377974165106446,4.89607124797813,-0.15278773115524497,-0.0002502897875615829,0.0028206526693757812,-0.9882549724043757,0.07754037142214237,0.07943482039117988,-0.00028037864288283694,0.000864665787503327,0.000307642719121759,0.021152201770746615,16038,471000000,1.39,0,2,4,-3.806623250197286,3.02884210011205,4.946326127798252,-3.806623250197286,3.02884210011205,4.946326127798252,60.50454068183899
