x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.007137850666523947,-1.1747345267716984,4.938462157084234,-0.6514883774599227,0.00018429087438227648,0.0014159520834852186,-0.7586572712043351,0.1599134788889597,-0.021587334079294886,0.007679682277398572,0.00028053835023911233,-0.00033195954642906145,0.0060117373323009815,31569,378000000,7.09,0,2,3,-0.580124745723566,0.8679370027920529,4.967179376151917,-0.580124745723566,0.8679370027920529,4.967179376151917,0.00012731552124023438
0.0,0.0,5.0,0.005540081030800586,-1.1068349974919645,4.9417211075172105,-0.6505008060182879,0.00010465141465691144,0.0013966589979136873,-0.7595042723785578,0.1601457433105869,-0.02032797712612615,0.007198269891973796,0.00033721724435054057,-0.00011887614448369277,0.006294206923485035,31569,812000000,7.0,0,2,3,-0.5543069050978852,0.8279191186662251,4.966821637466779,-0.5543069050978852,0.8279191186662251,4.966821637466779,0.9374287128448486
0.0,0.0,5.0,0.00515863249010057,-1.0427200931063678,4.944794358910156,-0.6492197363407088,0.00011335214962243819,0.0013608303187776544,-0.7605996773847816,0.10920308296539023,-0.025533150470450666,0.0059219476686227564,-7.39509189884302e-05,0.0004971023429334309,0.009999087433243403,31570,110000000,6.92,0,2,3,-0.5264035218774812,0.7816797154992228,4.966405174518165,-0.5264035218774812,0.7816797154992228,4.966405174518165,1.841071605682373
0.0,0.0,5.0,0.009393409667864778,-1.0188254030616366,4.946328832519925,-0.6480394399278391,0.0002201616078421094,0.0013259736556259574,-0.7616055919048543,0.04593996695508645,-0.032264920001686674,0.004360157045476121,-0.0009322963308022736,0.0017666555777395843,0.013083601606922457,31570,433000000,6.81,0,2,3,-0.4991583040587827,0.7372289578431129,4.965985931548588,-0.4991583040587827,0.7372289578431129,4.965985931548588,2.566878318786621
0.0,0.0,5.0,0.020458815547441906,-1.0175226848608667,4.9472618258611805,-0.6462883672424474,0.0005742710864862714,0.0011764141398044597,-0.7630921521216046,-0.04322396181419248,-0.04091907607583075,0.0017987718806367532,-0.0005396368635501858,0.0027389974775360315,0.017722939082887024,31570,743000000,6.66,0,2,3,-0.4850878472723259,0.7224100048137965,4.965730184324902,-0.4850878472723259,0.7224100048137965,4.965730184324902,3.2466015815734863
0.005294500000000001,0.0,5.0,0.040178946655987306,-1.0437525210271066,4.947443767859946,-0.6436403110046733,0.0009604824635787764,0.000951552757255769,-0.7653269380275298,-0.12249576168112411,-0.04656147083400691,-0.0008634870487230047,-0.00038735855696359067,0.002460222481204255,0.023295039682125207,31571,56000000,6.46,0,2,3,-0.4788540078066889,0.7341124103483139,4.965356367680015,-0.4788540078066889,0.7341124103483139,4.965356367680015,3.9984288215637207
0.011872687500000001,0.0,5.0,0.06878951142782827,-1.099532850451736,4.946668384687042,-0.6398339390786866,0.001320237244511906,0.0007331392516477468,-0.7685117109605469,-0.1874144250155712,-0.0491699748809165,-0.0036292481197368782,-0.00026761101139527455,0.0020652891862482647,0.029462712518579792,31571,367000000,6.06,0,2,3,-0.4785224975171974,0.7759147356443074,4.964675673535789,-0.4785224975171974,0.7759147356443074,4.964675673535789,4.797317743301392
0.032757812500000004,0.0,5.0,0.10172448132210034,-1.1732572159881465,4.945086487561567,-0.6353724356232305,0.0016085234589402995,0.0005171837103665988,-0.7722039971558651,-0.21251409017495176,-0.04714052454196864,-0.004935849367585421,0.00014105364130045928,0.001885859751382668,0.02979074870381737,31571,659000000,5.45,0,2,3,-0.4849520902527087,0.8489891307894852,4.963589542996066,-0.4849520902527087,0.8489891307894852,4.963589542996066,5.627326965332031
0.0637704375,0.0,5.0,0.13286067594705014,-1.2434104673333768,4.94357183502791,-0.6314743370038189,0.0016494021482137177,0.00032089613098158223,-0.7753949562666846,-0.15731260389794674,-0.03880380977992422,-0.003345779999886692,0.001233918430898484,-0.0010654996231096447,0.020148650582996197,31571,958000000,4.72,0,2,3,-0.49580497840385823,0.9387889469747335,4.962183217825411,-0.49580497840385823,0.9387889469747335,4.962183217825411,6.475418567657471
0.08300800000000001,0.0,5.0,0.15144478311172926,-1.2778998790378642,4.943001088210419,-0.6293725610443449,0.001329655315020734,0.0003655134821965998,-0.7771024886211083,-0.0808842517144235,-0.03142839543739226,-0.0009204369515712695,0.0009111562121688621,-0.0020041126845171675,0.014551925596606452,31572,282000000,4.08,0,2,3,-0.5059203479309398,1.025533282622077,4.9608462904292905,-0.5059203479309398,1.025533282622077,4.9608462904292905,7.199454069137573
