x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8610800190234095,1.1069607412487372,4.941857464928958,-0.8906456800500525,-0.0004133946507255071,0.0004445460416803807,0.4546975963119432,0.11806291739238481,0.014099822637380549,0.0034635461468271516,-0.00038864314149122947,-0.001214889380207751,-0.009904121725412551,24423,593000000,7.05,0,2,1,0.3128493243378934,-1.023662485633812,4.960373003138153,0.3128493243378934,-1.023662485633812,4.960373003138153,0.00013256072998046875
0.0,0.0,5.0,-0.8332321848074995,1.0752504403185588,4.943109641401735,-0.8899362432075228,-0.0002766332872778418,0.0005740194379527773,0.4560845064254977,0.14161706892104825,0.01140028731991862,0.004089731118918664,-0.000455261556453479,-0.0009973747182812076,-0.00965332519626827,24424,14000000,6.76,0,2,1,0.3189140603458197,-1.0075667254869953,4.960535072609786,0.3189140603458197,-1.0075667254869953,4.960535072609786,0.7230832576751709
0.0,0.0,5.0,-0.8065392521418738,1.0431137433418516,4.944343180428598,-0.8893200389593499,-0.00016931760534495552,0.0006601340493079923,0.4572848170013144,0.1542725505314805,0.009875575988625835,0.004342656241104301,-0.00034591150495089096,-0.0008474997343910218,-0.009635575042921118,24424,328000000,6.55,0,2,1,0.3175815809437407,-0.9849719201838689,4.960792851149987,0.3175815809437407,-0.9849719201838689,4.960792851149987,1.3461427688598633
0.0,0.0,5.0,-0.7786744435589054,1.0085197359906255,4.945611949584238,-0.8887015622757465,-7.567416578222136e-05,0.0007352032632228992,0.4584855362584842,0.16137236413002115,0.008851510706018915,0.00431302086935106,-0.0004369348829413866,-0.0006664713794179988,-0.009660808427724987,24424,620000000,6.39,0,2,1,0.312708671335309,-0.9602626873291171,4.9610850510158775,0.312708671335309,-0.9602626873291171,4.9610850510158775,1.9399304389953613
0.0,0.0,5.0,-0.7522980360888734,0.9751800487700021,4.946775156486249,-0.8881253019592417,3.15641401719334e-06,0.0007760577696942399,0.4596007460222198,0.1646006831080559,0.00828777571497001,0.004201238755351981,-0.0003426593536914879,-0.0004672195245802868,-0.009577248329151189,24424,890000000,6.25,0,2,1,0.3052950731369345,-0.9324773454218603,4.961430431401389,0.3052950731369345,-0.9324773454218603,4.961430431401389,2.5395281314849854
0.0,0.0,5.0,-0.7217550360354467,0.936022771953595,4.94809240377949,-0.8874733439078775,7.047228306667261e-05,0.0008075647171169739,0.46085833693864653,0.16555755031773547,0.0077401393412324295,0.004100178631184318,-0.0002545032401712888,-0.0003277858780847964,-0.009277363096771296,24425,192000000,6.12,0,2,1,0.2967926981460859,-0.9048905804172641,4.961790835654647,0.2967926981460859,-0.9048905804172641,4.961790835654647,3.161482572555542
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.685425327184887,0.8889195013525154,4.94963631698598,-0.8867080015873456,0.00011520603926964729,0.0008357467625932109,0.4623291124035915,0.16417531341646466,0.007463359531462699,0.003918366721301552,-1.1692931067841528e-05,-0.00015832794559855756,-0.009302975195168983,24425,619000000,5.99,0,2,1,0.28565436211942247,-0.8718004114664006,4.9622149196034995,0.28565436211942247,-0.8718004114664006,4.9622149196034995,3.916759967803955
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6497950186758694,0.8435157739725708,4.951326072792712,-0.8858628706732883,7.927967397929677e-05,0.0008489667061914841,0.46394638411431294,0.11638907589382226,0.012627505986933551,0.005326377928087004,0.0004706525629671887,0.0003938401818004422,-0.010217077579000033,24426,33000000,5.85,0,2,1,0.2702903081206545,-0.8290781872023039,4.962732605837759,0.2702903081206545,-0.8290781872023039,4.962732605837759,4.655279159545898
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6339354280254926,0.8279363711373782,4.953052202565581,-0.885226733847085,-1.8865744917975736e-05,0.0008111965283781174,0.4651590816986142,0.048164812976793425,0.01991088140719359,0.008077889062560965,0.001018174589262344,0.0013458050830195134,-0.01106691561290063,24426,424000000,5.71,0,2,1,0.25634771999096323,-0.7905379514197233,4.9633890007000465,0.25634771999096323,-0.7905379514197233,4.9633890007000465,5.248728513717651
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6282735480703991,0.8341434036457855,4.956769211241616,-0.8843173630756909,-0.0003116407201450134,0.0005837560087714865,0.46688581416856123,-0.05417543163014321,0.030737755685933798,0.016677629651228047,0.0009696147117210785,0.0024490666646670434,-0.013862321338820038,24426,845000000,5.6,0,2,1,0.25155498477648996,-0.7718568992571516,4.964759733450931,0.25155498477648996,-0.7718568992571516,4.964759733450931,5.886754989624023
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6348885898842211,0.8612682911048735,4.963023749642477,-0.8833079818475936,-0.0005502039387549302,0.00036031917265250276,0.4687926798170493,-0.1277968378040014,0.03859068707331845,0.028063965751291005,0.0006630629172832414,0.0021252375745461904,-0.017831764307629783,24427,247000000,5.41,0,2,1,0.2600158816115933,-0.7729695540332907,4.968637581387913,0.2600158816115933,-0.7729695540332907,4.968637581387913,6.493913412094116
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6543881407065344,0.916171055729522,4.975304414171809,-0.8815878688100972,-0.0007820734070288044,0.00012707677305303868,0.4720192811523173,-0.19843503536465404,0.045607036388075624,0.04383070489553496,0.0005738248660236422,0.0018451244500283792,-0.02598782830318669,24427,636000000,5.17,0,2,1,0.27903453234060943,-0.7924462496163939,4.9755339678538775,0.27903453234060943,-0.7924462496163939,4.9755339678538775,7.223647117614746
