x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.43411210105519743,0.018626467614570943,4.967627119668289,-0.9986209280182476,-0.00012584510186648554,-0.0004263076561188311,0.05249804328512231,-0.08375791063016057,0.006111223359045463,0.0006532505527565548,0.00015525148029382763,0.0025018544647537055,-0.0043943261061940575,27514,858000000,1.67,0,2,4,1.397230707646078,-0.2188249132065603,4.938121199116817,1.397230707646078,-0.2188249132065603,4.938121199116817,9.083747863769531e-05
0.0,0.0,5.0,-0.4661031510752477,0.02383198815045343,4.967664705477485,-0.9985883350750335,-0.0001592931465426894,-0.0007180856204393111,0.053111166724217174,-0.1593184234067932,0.007573203306499625,-0.0006347929408069542,0.00011937326647171176,0.002073063137686404,-0.005026743110647658,27515,234000000,1.64,0,2,4,1.3842950782657553,-0.21848754844216386,4.9390251583904465,1.3842950782657553,-0.21848754844216386,4.9390251583904465,0.624997615814209
0.0,0.0,5.0,-0.5426685270503335,0.03523847892505382,4.967175598090699,-0.9985305194509322,-0.0002264136890458654,-0.0010802957188332074,0.05418102456628765,-0.23948107930459966,0.008767644742441289,-0.002670522830159213,0.0004095345218502189,0.0018887374494624964,-0.006498430275314604,27515,585000000,1.61,0,2,4,1.393476979132707,-0.22073904966308353,4.9392697132354115,1.393476979132707,-0.22073904966308353,4.9392697132354115,1.4124648571014404
0.0,0.0,5.0,-0.6465830908277761,0.050274642149246124,4.966072928288464,-0.9984543773782675,-0.00028256404675024475,-0.0014304729172475651,0.05555834949823896,-0.26725627972441307,0.00858997619964248,-0.0036495814220302374,-4.642354554107442e-05,0.0016387133200623794,-0.006964315434743185,27515,927000000,1.53,0,2,4,1.430314396371302,-0.22728901226444106,4.938868596705333,1.430314396371302,-0.22728901226444106,4.938868596705333,2.2675745487213135
0.0,0.0,5.0,-0.7236856927471529,0.06142074340589397,4.965246859259435,-0.9983976508540817,-0.000270031382698238,-0.0015860323602646222,0.0565644972881017,-0.23466594483146438,0.007396995595876911,-0.0032306922061440197,-0.0003783874973350976,-0.0006136707497716998,-0.005926258518229588,27516,249000000,1.42,0,2,4,1.491820686481252,-0.23743937430334303,4.937515151762943,1.491820686481252,-0.23743937430334303,4.937515151762943,2.9335341453552246
0.0,0.0,5.0,-0.788187305146682,0.0709895258278093,4.964560331051277,-0.9983492503863312,-0.00021118643627513693,-0.0012849441525112021,0.05742019306711438,-0.1522165818512373,0.005462977226525663,-0.0019757886800817136,-9.408069203686864e-05,-0.002326872436242411,-0.004291533196010278,27516,506000000,1.35,0,2,4,1.5442971503922724,-0.24601289729839396,4.936162318209625,1.5442971503922724,-0.24601289729839396,4.936162318209625,3.606261968612671
-0.01697820740838507,0.1255483960083878,5.0,-0.8218652733447166,0.07625090335493748,4.964219227154463,-0.9983178257006318,-0.000175714789612464,-0.0009655420726961603,0.057970300509669836,-0.09482095227973644,0.004276522857655751,-0.001119157078392885,-0.0002441718294221573,-0.002187623726968013,-0.003710118903654802,27516,762000000,1.32,0,2,4,1.5792817554166945,-0.2524560035424387,4.93530331389456,1.5792817554166945,-0.2524560035424387,4.93530331389456,4.252841234207153
-0.026955524430023026,0.18821223430714068,5.0,-0.8420095112005472,0.07982933401449245,4.964017324179626,-0.9982867648859131,-0.0001431014805163146,-0.0006684108357314724,0.05850698934775583,-0.04489909621490627,0.004641128050403853,-0.0005033532161640697,0.00016456394433816968,-0.0018406964500172762,-0.0035048954941885313,27517,36000000,1.31,0,2,4,1.5862283599269662,-0.25477505566447184,4.935265063302607,1.5862283599269662,-0.25477505566447184,4.935265063302607,4.8953869342803955
-0.03792871608951609,0.2507810623072051,5.0,-0.8486438275356586,0.0821279233017936,4.963955532513136,-0.9982605376447047,-0.00015483524990516064,-0.00044879879604473114,0.058954843626210396,-0.010412961355062252,0.0071561048281282656,-3.968551429454757e-05,0.0003063390892066309,-0.0015417079339385964,-0.003330733079565107,27517,379000000,1.31,0,2,4,1.5758569487194944,-0.2546109017335448,4.935807478354583,1.5758569487194944,-0.2546109017335448,4.935807478354583,5.529181957244873
-0.06287244931678915,0.37556843537659224,5.0,-0.8468160428309454,0.08447245058017391,4.964016445610275,-0.9982347819987099,-0.00019388641437206684,-0.0002536664172559142,0.05939038701166477,0.01910021889580983,0.011026669667739323,0.0003769573422495655,0.0005937517300935724,-0.0012096182672394207,-0.0027107985260954592,27517,797000000,1.3,0,2,4,1.5546321743399931,-0.25195799497378446,4.936604630540525,1.5546321743399931,-0.25195799497378446,4.936604630540525,6.141884803771973
