x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1646437861584251,1.076748224758689,4.921013230729845,-0.35840396336978064,-0.0010677083953977615,0.0016621715225993415,0.9335645110143405,-0.1466281601708786,-0.027214495019032524,-0.0028063290582718524,-0.0009449077310819121,0.0015898874380582129,0.016889675498532597,29625,89000000,4.57,0,2,4,-0.22572786546744972,-0.37033557629850605,4.977079463516795,-0.22572786546744972,-0.37033557629850605,4.977079463516795,8.416175842285156e-05
0.0,0.0,5.0,1.192565430720905,1.112218314178803,4.919977400051632,-0.360635516214706,-0.0012145596188914384,0.0014993434847025272,0.9327048307254547,-0.15157765149212366,-0.02549815452851243,-0.003709161805406611,-0.00020819839221530856,0.0007868315947234805,0.014765601645194693,29625,383000000,4.26,0,2,4,-0.29369202892696,-0.4318546247295593,4.976539622153734,-0.29369202892696,-0.4318546247295593,4.976539622153734,0.7050197124481201
0.0,0.0,5.0,1.2113826909346928,1.136855934649275,4.919335899168552,-0.3619779649593956,-0.0012333208463289464,0.0014714631774090596,0.9321846740853778,-0.10183564745696001,-0.020715210642736712,-0.0017675221448780645,2.797496401196753e-06,-0.0004841062718696776,0.00980453396550729,29625,689000000,3.98,0,2,4,-0.35193211978907013,-0.48485533380711576,4.976079815625181,-0.35193211978907013,-0.48485533380711576,4.976079815625181,1.312971591949463
0.0,0.0,5.0,1.2207251322868984,1.1516931754628779,4.919240407845993,-0.36291720138987726,-0.0010763666522528694,0.001536554210965806,0.9318195025708175,-0.03277272049086202,-0.015344716845887002,0.0008902979304064933,3.4596007836285025e-05,-0.001762699980645266,0.006398202276614029,29625,975000000,3.8,0,2,4,-0.3941352648383729,-0.5224987357598496,4.975745444112464,-0.3941352648383729,-0.5224987357598496,4.975745444112464,1.9539384841918945
0.0,0.0,5.0,1.218151848696036,1.1542606990569264,4.919864428680053,-0.36364201317968514,-0.000835224150464571,0.0016219074190358693,0.9315369869562711,0.02954436770814864,-0.010976541029995329,0.003477486128141637,-0.00032460852992244327,-0.0018231412241220823,0.004848844673688291,29626,380000000,3.65,0,2,4,-0.42874314214603654,-0.5521070112741535,4.975363712818689,-0.42874314214603654,-0.5521070112741535,4.975363712818689,2.6055777072906494
0.0,0.0,5.0,1.2034588772650066,1.1444450607843282,4.921246869215783,-0.3642526391225952,-0.0005796739510375783,0.0016660144037697468,0.9312985038462916,0.08291793639641429,-0.007683589536145062,0.005548832453338086,-0.0004317892006611146,-0.0016817009054648224,0.00408562004849955,29626,796000000,3.53,0,2,4,-0.4546075806915881,-0.5726695989550165,4.97493244431713,-0.4546075806915881,-0.5726695989550165,4.97493244431713,3.2569243907928467
-0.007994025752217304,0.06280566511082372,5.0,1.182722200679775,1.1276292954973168,4.922859112635336,-0.3647392556260735,-0.0003714576689540024,0.0016994084440541094,0.9311080761305197,0.11866684715759764,-0.005748895644532298,0.006714219737417923,-0.00016850152917413652,-0.0015284765026990499,0.0041382286326552276,29627,251000000,3.42,0,2,4,-0.47153569449298305,-0.58416530012778,4.974459218253618,-0.47153569449298305,-0.58416530012778,4.974459218253618,3.920334815979004
-0.01697820740838507,0.1255483960083878,5.0,1.149873717535695,1.0993530423385822,4.925205692224688,-0.3653886184957459,-0.00015256430297225275,0.0017395905482366228,0.9308534299354695,0.1484066142199473,-0.004623756732996067,0.007620588006266032,-0.0004662513845232752,-0.0011757380093513348,0.004472743466976681,29627,563000000,3.34,0,2,4,-0.47886944276600385,-0.5870593734703802,4.974046991030485,-0.47886944276600385,-0.5870593734703802,4.974046991030485,4.635621547698975
-0.03792871608951609,0.2507810623072051,5.0,1.114137663409028,1.06807878333485,4.927623573330675,-0.36600926228949954,1.1952491276635228e-05,0.0017236394842182865,0.9306096114066107,0.16573305042357148,-0.005145052686360922,0.00813323737524205,-0.000704059198142204,-0.0008868094141689653,0.004220428400003584,29627,875000000,3.25,0,2,4,-0.48033821988802083,-0.5833303096204924,4.973542546225826,-0.48033821988802083,-0.5833303096204924,4.973542546225826,5.322629451751709
-0.04990027644803874,0.3132386055305398,5.0,1.0779674877244567,1.0366810886035354,4.930018022901144,-0.3665140481489938,0.00015002050269605476,0.0016736859481827032,0.9304109999234921,0.17445715819881774,-0.007252241467120042,0.008442560449144447,-0.0008912327530197217,-0.0006907800411681819,0.0031367964766104706,29628,178000000,3.16,0,2,4,-0.47517323120256827,-0.5728045485065723,4.973045461918477,-0.47517323120256827,-0.5728045485065723,4.973045461918477,5.9986631870269775
-0.07684722320348403,0.4377539718994975,5.0,1.0401531026120538,1.0049192894666457,4.932455694722269,-0.36680835864704414,0.0002712496881882322,0.0015900367328665825,0.9302951285659065,0.17685526476886154,-0.011180292647982534,0.008395688728935242,-0.001039536175539979,-0.0005050912875503855,0.0014518902048621385,29628,470000000,3.11,0,2,4,-0.4672368897055674,-0.5599917937084473,4.972637997520934,-0.4672368897055674,-0.5599917937084473,4.972637997520934,6.652198314666748
-0.09182632624610987,0.49977848670888325,5.0,1.0014591764929273,0.9739496032502698,4.934846732457765,-0.36690202923348914,0.0003771695048137778,0.0014831844741287638,0.9302583290953798,0.17545888083754177,-0.016005202196191788,0.008158260122229529,-0.0011456171364443435,-0.0003041386406721358,-0.00034535738677732297,29628,814000000,3.08,0,2,4,-0.4559889894586551,-0.5424450447180953,4.972158962441123,-0.4559889894586551,-0.5424450447180953,4.972158962441123,7.330035209655762
-0.10781122113602892,0.5616251059963305,5.0,0.9431655435715811,0.9313540508990966,4.93832410112387,-0.3665149069273458,0.00048825993756031514,0.0012763007789254608,0.9304111755877581,0.16307841758600666,-0.024876782811422197,0.007890292402419664,-0.001083623817521584,1.9822261876356606e-05,-0.003335348083055578,29629,96000000,3.07,0,2,4,-0.4418490070794901,-0.519688714977691,4.971577817955031,-0.4418490070794901,-0.519688714977691,4.971577817955031,8.257761716842651
-0.14280287947149173,0.6847164547362532,5.0,0.897378386001459,0.9028990996074342,4.941121497926615,-0.3660496906216154,0.0005306232318707414,0.001058519663127069,0.9305945529450127,0.11456411497844492,-0.033755802744747584,0.006771750105253435,-0.0014149300113786012,0.0006468440176377044,-0.00047783287016045506,29629,338000000,3.17,0,2,4,-0.42102072854573114,-0.4839811194424259,4.970786986382951,-0.42102072854573114,-0.4839811194424259,4.970786986382951,9.11130690574646
-0.18182839742572066,0.8068902424093126,5.0,0.8700777168140723,0.895646155859896,4.943071853159112,-0.3663467884129633,0.0004514346502287106,0.0007480805536961791,0.9304779778166429,0.023162079417045144,-0.045218362532729345,0.004199816610421257,-0.0018771415511764644,0.002223277715529548,0.005704540217266185,29629,584000000,3.26,0,2,4,-0.4026429498270032,-0.4481945985860174,4.97009737974548,-0.4026429498270032,-0.4481945985860174,4.97009737974548,9.840366840362549
-0.20285454502857725,0.867589415443657,5.0,0.8661212618888255,0.9176823545434695,4.943898355591768,-0.36797408898802236,0.00013523206950210307,0.000271488603193266,0.9298359951301416,-0.0840071063885913,-0.05895110593084837,0.0005897609807906322,-0.0018478165770829946,0.002664645171535085,0.014543970701197395,29629,868000000,3.24,0,2,4,-0.3974614154104845,-0.4232687232866933,4.969525033728558,-0.3974614154104845,-0.4232687232866933,4.969525033728558,10.636318445205688
-0.24793242780967706,0.9881239465359675,5.0,0.8866207342970572,0.9731775035398674,4.943362649500364,-0.37166518444018964,-0.00019832598532249467,-0.00024706229061145616,0.9283667865138583,-0.17434243847065142,-0.07126085033323185,-0.003211133568234552,-0.001765424610766786,0.0024745255359448493,0.026671651176002342,29630,164000000,3.07,0,2,4,-0.41962847369327516,-0.42118846197679527,4.968950445025031,-0.41962847369327516,-0.42118846197679527,4.968950445025031,11.470044136047363
-0.2970393047101876,1.1073875063133007,5.0,0.9257978598764722,1.0531781429500346,4.941464134471584,-0.3777290204917222,-0.0005044842500606308,-0.0007449162542979124,0.9259157508508965,-0.23887240075268174,-0.07990593010637866,-0.006754261649686402,-0.0016996103795463569,0.0023289510181712103,0.04053046905028168,29630,426000000,2.64,0,2,4,-0.4724941998320083,-0.4422492479034696,4.968318728684585,-0.4724941998320083,-0.4422492479034696,4.968318728684585,12.333860874176025
-0.3231005278418917,1.1664975446366894,5.0,0.9676996199708545,1.136447907603039,4.9389675761729865,-0.3844519512649803,-0.0006947937961290621,-0.0010545776190969017,0.923144139501614,-0.2185760146279488,-0.082717635851465,-0.006635695504112285,-0.0005688042620022316,0.0001332165560086196,0.03309570747660473,29630,760000000,1.93,0,2,4,-0.54663479692455,-0.4794369965642579,4.967506718700439,-0.54663479692455,-0.4794369965642579,4.967506718700439,13.122291326522827
-0.37822957332913054,1.2835829643978252,5.0,0.988381984177378,1.1930551155990703,4.937553496874839,-0.3884258833434479,-0.0005754893561392781,-0.0010680612630879897,0.9214791702507448,-0.14837936898760593,-0.08377859627376462,-0.003799622764231213,-2.8981255795201832e-05,-0.001312667234287801,0.0263781896137516,29631,61000000,1.22,0,2,4,-0.6200704807075196,-0.51516678988737,4.966583168854383,-0.6200704807075196,-0.51516678988737,4.966583168854383,13.807074785232544
-0.40729282563855174,1.3415215836101098,5.0,0.9939806794166911,1.2328988113710806,4.936967655244735,-0.3916441619836977,-0.0003681255671661289,-0.0009960137699026915,0.920116146377306,-0.08803811828801231,-0.08613654549031283,-0.0011475445511587598,-0.000307867310311849,-0.0016127281810440763,0.023109714311431162,29631,323000000,0.88,0,2,4,-0.6670165440155319,-0.5279511583333163,4.965921629828486,-0.6670165440155319,-0.5279511583333163,4.965921629828486,14.4788658618927
-0.46840284958794687,1.456098062357568,5.0,0.9872900607602584,1.2643093491242097,4.93709134466533,-0.3944656058264698,-0.0001323096019427568,-0.0009542054878201613,0.9189102011654959,-0.0363022315060485,-0.09093927810431295,0.0013649549619085524,-0.0005461263526740368,-0.0014986865949140338,0.015890345093794167,29631,621000000,0.75,0,2,4,-0.6971871381747217,-0.524211124164692,4.965424437462774,-0.6971871381747217,-0.524211124164692,4.965424437462774,15.139394760131836
-0.5004430187200422,1.5126986430795495,5.0,0.9713323975225765,1.2855367667389708,4.937807338079648,-0.395976858209408,8.226476706478709e-05,-0.000946565192694056,0.9182599985894248,0.0015103290134085845,-0.09629881536617818,0.0032677786527867347,-0.0007498711283915327,-0.001372011536204809,0.006797397190894117,29631,901000000,0.81,0,2,4,-0.7171869559399912,-0.5053852575173674,4.964997111848019,-0.7171869559399912,-0.5053852575173674,4.964997111848019,15.833576679229736
-0.5334683092248316,1.568815807177966,5.0,0.9438582357664003,1.3030074385646726,4.939196054027574,-0.39617595157847013,0.00032036383537367225,-0.000975055804649622,0.9181740368928346,0.03414360592930078,-0.10327778220331212,0.004762146646636507,-0.0008988182059965766,-0.0012499898730311543,-0.0046498352276103105,29632,293000000,0.92,0,2,4,-0.7268750253685023,-0.47388068404123324,4.964594602485992,-0.7268750253685023,-0.47388068404123324,4.964594602485992,16.539802312850952
-0.6024571693927263,1.6795245500406104,5.0,0.9087519482459699,1.3154324288148633,4.940927421759181,-0.39481970983931663,0.0005474843206083722,-0.001033069078708617,0.918757873300466,0.057943132985899724,-0.10917083314367367,0.005537653227947594,-0.001009014056307933,-0.0011312221090520325,-0.013797828250972088,29632,674000000,0.87,0,2,4,-0.7285089776705368,-0.43222957731177897,4.964173026313191,-0.7285089776705368,-0.43222957731177897,4.964173026313191,17.22729516029358
-0.6384112904057448,1.7340783135511595,5.0,0.8786681566146232,1.3225105602544285,4.9423857460783,-0.39303229894595215,0.0007073513087735273,-0.0010893677396989956,0.9195237489686242,0.07082167944562023,-0.11312663976936639,0.005950531731581906,-0.0011300160622340627,-0.000976550109044183,-0.01861702749010874,29632,994000000,0.7,0,2,4,-0.7241375610031922,-0.3791157799623786,4.963665722337275,-0.7241375610031922,-0.3791157799623786,4.963665722337275,17.901530265808105
-0.6753316260889739,1.7880730419968338,5.0,0.8376576395482382,1.330108653725615,4.944308705914183,-0.3900614302388646,0.0008813003347103349,-0.0011807533190598125,0.9207876572648717,0.08101304097745274,-0.11866783253476314,0.006137420702947094,-0.000876898434398754,-0.0007502451580876368,-0.02410914039501222,29633,361000000,0.54,0,2,4,-0.7182268191368351,-0.33497075643176955,4.963231223132792,-0.7182268191368351,-0.33497075643176955,4.963231223132792,18.622504949569702
-0.7520479560913946,1.8943092462609985,5.0,0.7909728690925217,1.337792286626684,4.94643061947978,-0.38623074635545607,0.0010246701142972744,-0.0012722125351486051,0.9224007491845013,0.08756283767346255,-0.12346962258343766,0.006170158781983393,-0.0009923449056259415,-0.0005524158495973097,-0.027584969575400464,29633,772000000,0.46,0,2,4,-0.7091584578001705,-0.27580212829580153,4.96265930534409,-0.7091584578001705,-0.27580212829580153,4.96265930534409,19.324509620666504
-0.7918315053403964,1.9465125635026175,5.0,0.7422207812746067,1.3458177424298865,4.948535555291871,-0.38200787806968495,0.001144947682581078,-0.0013946326671462578,0.9241573054341043,0.09099223221943027,-0.12820439059562316,0.005992930286315179,-0.0010824170544765366,-0.00029702192705372,-0.02938995930890087,29634,157000000,0.74,0,2,4,-0.6986181271810258,-0.20921036308892757,4.961955473605166,-0.6986181271810258,-0.20921036308892757,4.961955473605166,20.01966953277588
-0.8742153558203847,2.048994047871031,5.0,0.6887525563656189,1.3555363242940492,4.950734635087757,-0.377320539213423,0.0012355525335692782,-0.0015429402798809505,0.9260806138954215,0.09222599418381464,-0.1331854215775631,0.005761159237273412,-0.0009544561066832102,-0.0002048588854108857,-0.029945175811008085,29634,517000000,1.21,0,2,4,-0.6880663317935619,-0.14013713021411456,4.961173187759167,-0.6880663317935619,-0.14013713021411456,4.961173187759167,20.774763345718384
-0.916800870643431,2.099233938543985,5.0,0.622273603869101,1.3709579356013557,4.95333684152031,-0.372106411756303,0.0013229598542457502,-0.0017060293464816552,0.9281875659428657,0.07858107673259843,-0.14029280066628502,0.005312903633556817,-0.0007681298143324966,-3.921997162592561e-05,-0.0202183669898659,29634,825000000,1.78,0,2,4,-0.6777683599759464,-0.0645808084677169,4.960323591136943,-0.6777683599759464,-0.0645808084677169,4.960323591136943,21.630372524261475
-1.00471911316775,2.1976163015816503,5.0,0.5790782972312049,1.3893803377106893,4.954998624498049,-0.37059116692550165,0.0013302169480463194,-0.0019034975935123817,0.9287931923827702,0.02295556772934197,-0.14870340489667355,0.0035806040030836282,-0.0022788576416132855,0.0018642401755641913,0.01468745695092366,29635,113000000,2.42,0,2,4,-0.6706777450188237,0.027203893018300503,4.959258267756276,-0.6706777450188237,0.027203893018300503,4.959258267756276,22.34748864173889
-1.0500346370229905,2.245720509599518,5.0,0.5539871985455465,1.4296430189079201,4.955723873632306,-0.3756478887860121,0.001074556992919175,-0.0023494469617438805,0.9267588624215334,-0.08086596125990421,-0.16018662215267193,-2.3533732379476428e-05,-0.002263417172798654,0.003225076420676487,0.051591816372820176,29635,405000000,2.59,0,2,4,-0.6829127204809546,0.0782696303705066,4.958465975037928,-0.6829127204809546,0.0782696303705066,4.958465975037928,23.00366234779358
-1.143332389455625,2.3396594651501514,5.0,0.5458650520485655,1.4960097538002872,4.955467323903856,-0.38473482041584034,0.0007529764273140707,-0.0028570645445497164,0.9230224201872235,-0.16751372408587986,-0.1690436605741757,-0.0032383886623446865,-0.0022575482944375835,0.003218572874175152,0.06973437339183874,29635,701000000,1.96,0,2,4,-0.7133790504975437,0.11305449348916609,4.9576139114165,-0.7133790504975437,0.11305449348916609,4.9576139114165,23.71578049659729
-1.1912949255115115,2.385456099898427,5.0,0.5520464648249624,1.5864486621027567,4.954316989549399,-0.39679473577360924,0.0004529416118593595,-0.0034028590812834637,0.917900949480019,-0.23401934494417126,-0.17319920934298866,-0.006223448937091635,-0.002353243144170847,0.0031328586146628368,0.08596633779234253,29636,11000000,0.85,0,2,4,-0.7640278914321668,0.13459652317129583,4.9565800789848184,-0.7640278914321668,0.13459652317129583,4.9565800789848184,24.53504705429077
-1.2897949114195773,2.4746087322711814,5.0,0.5682459759610667,1.7019607435746136,4.952182492719682,-0.41205743575484594,0.00010805992207865039,-0.00385443845676725,0.9111497139693221,-0.2516469312097032,-0.170870805077641,-0.007593449958953338,-0.00020113521799203227,0.0024851675334502943,0.08071980701060966,29636,313000000,0.64,0,2,4,-0.8340961847530691,0.14471349705074507,4.955232063188188,-0.8340961847530691,0.14471349705074507,4.955232063188188,25.37053084373474
