x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0677834197662854,-1.2790448850088072,4.931302552147982,-0.40884129565539273,0.0008218906991426918,0.0006123686253625354,-0.9126049224429841,-0.16323535504829675,0.02205607467935273,-0.0051462261605862885,0.0004635694466514906,0.0014165164543555875,-0.0162122729307157,7467,585000000,4.36,0,2,4,-0.19513805044373453,0.35356497579885215,4.969661542009811,-0.19513805044373453,0.35356497579885215,4.969661542009811,0.0001621246337890625
0.0,0.0,5.0,1.0982825317416107,-1.3237161679954204,4.929573799898965,-0.41112500965183957,0.000945611459359201,0.0005375080834448131,-0.9115783254020484,-0.14100993505405277,0.018709008007200077,-0.004864384169138317,-0.0005140960126936989,-0.0005306279604155861,-0.012230617176101077,7467,956000000,3.99,0,2,4,-0.27821411402435003,0.45148457463304986,4.967956829098875,-0.27821411402435003,0.45148457463304986,4.967956829098875,0.8409450054168701
0.0,0.0,5.0,1.115722353535571,-1.3518226074213258,4.9284390848073345,-0.4126719870117828,0.0007327382356739603,0.0007258164694790385,-0.9108791178970332,-0.03544613412756024,0.010805154631598519,-0.0012741159053961779,-0.0003884609213855583,-0.001733229703404504,-0.00681229857946164,7468,316000000,3.69,0,2,4,-0.33801118221447546,0.5218183219860405,4.966695546875309,-0.33801118221447546,0.5218183219860405,4.966695546875309,1.6917002201080322
0.0,0.0,5.0,1.112504658568432,-1.3523410017512043,4.928513801586219,-0.41359413354030033,0.0005104161193176651,0.0008901599992480346,-0.9104607843238548,0.04057607218607927,0.005922493054042279,0.0015456649932317139,-0.0003002041381705567,-0.0014042101156519493,-0.005243848136160523,7468,700000000,3.46,0,2,4,-0.3905515847297901,0.5820189839398489,4.965574342957622,-0.3905515847297901,0.5820189839398489,4.965574342957622,2.5115652084350586
0.0,0.0,5.0,1.0953329713810895,-1.3347656323752732,4.9294270773240285,-0.4143552660072264,0.0003206259844652966,0.000999662258345935,-0.9101146144340436,0.09958804159122671,0.0025710888758400776,0.003594155949334017,0.00012219136351632187,-0.001418130034380738,-0.00474899088658276,7469,219000000,3.31,0,2,4,-0.4205618918996459,0.61455370237455,4.964954189310753,-0.4205618918996459,0.61455370237455,4.964954189310753,3.353267192840576
-0.007994025752217304,0.06280566511082372,5.0,1.0674980740798237,-1.3034346802999037,4.930911356254859,-0.4151089067643875,0.00010169861271850582,0.0010796370052399186,-0.9097710808583684,0.14241448434329945,0.0003617840758404801,0.004834779128743583,9.50840835400868e-05,-0.0012936930488649523,-0.005292341211315943,7469,767000000,3.2,0,2,4,-0.4376849311914776,0.6311170686545253,4.964654105667274,-0.4376849311914776,0.6311170686545253,4.964654105667274,4.235095262527466
-0.026955524430023026,0.18821223430714068,5.0,1.030184462237236,-1.2600496786194904,4.932850806371967,-0.41604867176298427,-8.799460301529122e-05,0.0011504084263877375,-0.9093416143241542,0.17229288280141025,-0.0015239850463737458,0.005492988562862504,7.505887253955734e-05,-0.0010169502957069199,-0.006343041923173587,7470,267000000,3.08,0,2,4,-0.4446560387616787,0.6352507938483334,4.9645444071191775,-0.4446560387616787,0.6352507938483334,4.9645444071191775,5.069228649139404
-0.03792871608951609,0.2507810623072051,5.0,0.9902868896121666,-1.2124336573221643,4.934837350524822,-0.41710751186744166,-0.00022796010772766872,0.0012145043896435804,-0.9088563123822317,0.19149882210792124,-0.0038984797182902106,0.005565140461901708,-0.00010406075219293598,-0.0009021805169595609,-0.007605209157190984,7470,633000000,2.96,0,2,4,-0.44341630168549384,0.6292463143425462,4.9645713411659065,-0.44341630168549384,0.6292463143425462,4.9645713411659065,5.886962175369263
-0.06287244931678915,0.37556843537659224,5.0,0.9476545581070325,-1.159913238733877,4.936789349110447,-0.41837305569923466,-0.0003551307809370507,0.001277171707077545,-0.9082743137287568,0.20471335941722169,-0.006905464051853047,0.005242473386027592,0.00010861000134809728,-0.0007849900782730401,-0.008771885950409342,7470,993000000,2.83,0,2,4,-0.4361519428129033,0.6168747820579575,4.96469729680186,-0.4361519428129033,0.6168747820579575,4.96469729680186,6.734455347061157
-0.09182632624610987,0.49977848670888325,5.0,0.903640965906864,-1.1038421252918598,4.938633441137968,-0.41981556954371113,-0.0004578748193971518,0.001331513908921436,-0.9076083433893991,0.21369399673053818,-0.010202843914228269,0.004740057337116498,-0.00025016756808327045,-0.0006032426369984023,-0.010269968151987996,7471,352000000,2.68,0,2,4,-0.4250153383943956,0.6014031195163528,4.96493880281321,-0.4250153383943956,0.6014031195163528,4.96493880281321,7.567615032196045
