x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5473857551844236,-0.4606093657187071,4.960823882367952,-0.9832538235808759,-0.00033999446283655926,-0.00037280488239191704,-0.1822406755745618,0.004301736052895549,0.022908153146685258,0.0010922742325992503,0.0004327219841115948,-0.00108163907270864,0.01973652051674435,14540,624000000,10.34,0,2,4,1.5960321714104373,0.8118140022846394,4.936497787272301,1.5960321714104373,0.8118140022846394,4.936497787272301,9.298324584960938e-05
0.0,0.0,5.0,-0.5440430912001101,-0.4501625306913788,4.9613241056146995,-0.9825868439505159,-0.0004207208195393866,-0.0002159597655701498,-0.18580331119422033,0.03201354937936781,0.024138849063084396,0.0015742770828990216,0.0001291414221782361,-0.0009266457936973893,0.02074410986097064,14540,991000000,9.89,0,2,4,1.5409473322573017,0.7883233244680514,4.9378348248763,1.5409473322573017,0.7883233244680514,4.9378348248763,0.9767012596130371
0.0,0.0,5.0,-0.5328702505175048,-0.4363232540508848,4.961950786407057,-0.9818701583585834,-0.00046663473046882714,-7.427163293053811e-05,-0.18955413174247426,0.052126520435707625,0.024171270230623595,0.0018514473291208356,8.335424439565031e-05,-0.000714873795004678,0.021724020734836813,14541,422000000,9.49,0,2,4,1.4799184230391895,0.7606046797660636,4.9393029665680155,1.4799184230391895,0.7606046797660636,4.9393029665680155,1.9146850109100342
0.0,0.0,5.0,-0.515176929060492,-0.4193578162634204,4.962701957208158,-0.9810741642278841,-0.00048601825863404946,3.7576654013827816e-05,-0.19363172947326068,0.06618495521540971,0.02345325152484307,0.001974219944171253,-0.00011146442986387228,-0.0005423552181582636,0.021716824994655326,14541,821000000,9.08,0,2,4,1.414433414350367,0.729927775974936,4.940804323815367,1.414433414350367,0.729927775974936,4.940804323815367,2.8381199836730957
-0.007994025752217304,0.06280566511082372,5.0,-0.4935727444623256,-0.4009322590666161,4.963470683537008,-0.9802696034133793,-0.00048557502057314705,0.00012430216039978985,-0.19766449703891714,0.07491107172156579,0.022314944798679865,0.001978855998455455,-8.137122833318244e-05,-0.0003759178298423649,0.021617798302031588,14542,208000000,8.66,0,2,4,1.3433724275367755,0.6959465887033082,4.942382149619805,1.3433724275367755,0.6959465887033082,4.942382149619805,3.735736846923828
-0.026955524430023026,0.18821223430714068,5.0,-0.4669968270181123,-0.379656240777861,4.964298297144524,-0.9793689254678768,-0.000520041102979184,0.0001788071467559462,-0.20207970064593767,0.08051539730841405,0.021753060100065197,0.001739427545378852,0.00025995189503191796,-0.00023210397301909325,0.021144491074664984,14542,651000000,8.25,0,2,4,1.2721084678303158,0.6613261678862712,4.943892154768193,1.2721084678303158,0.6613261678862712,4.943892154768193,4.646171808242798
-0.04990027644803874,0.3132386055305398,5.0,-0.4415684980153055,-0.35896293186718586,4.96496046321858,-0.9785285610960119,-0.0005878428720402755,0.00020577778446784968,-0.2061103277752705,0.07178815078512517,0.022603347067123303,0.0015069117198876453,0.00033635571128343145,-0.00022135368595854743,0.019577244165702723,14543,161000000,7.82,0,2,4,1.1954265043561343,0.6238093725234093,4.945427246704848,1.1954265043561343,0.6238093725234093,4.945427246704848,5.6273722648620605
-0.07684722320348403,0.4377539718994975,5.0,-0.4281852296708482,-0.34425770001317973,4.965438974193717,-0.9778704694846777,-0.0005626864158625745,0.00014925863281060943,-0.2092104347676612,0.001959114542863096,0.01984327450960142,0.0006290881495865516,-0.0006119992008279951,0.0017078360770028667,0.013168127679819008,14543,571000000,7.44,0,2,4,1.132115723517949,0.5943892612024202,4.946797871601201,1.132115723517949,0.5943892612024202,4.946797871601201,6.527444839477539
-0.09182632624610987,0.49977848670888325,5.0,-0.44960704247607336,-0.3470609868161481,4.965366610434505,-0.9774882067944253,-0.00041592478985963454,-0.00022241258494022363,-0.2109895331930714,-0.10875417019614722,0.016542292420354238,-0.0009648097246217737,-9.92278991418516e-05,0.0023029318754197448,0.007634407529621967,14543,963000000,7.16,0,2,4,1.1035087037408597,0.5863907817606145,4.947502570068209,1.1035087037408597,0.5863907817606145,4.947502570068209,7.434921979904175
-0.12480310003259198,0.6232768136895412,5.0,-0.5057749731837056,-0.36552672225305155,4.9647506788104785,-0.9772426292047502,-0.0003444444917553132,-0.0006286588835368376,-0.21212338346110515,-0.19274724681981215,0.018013243022716445,-0.0025378004535050957,0.00026686068963499565,0.0021039785679022316,0.004636960056814132,14544,360000000,6.98,0,2,4,1.1058359453336868,0.5992378272978697,4.947535112547591,1.1058359453336868,0.5992378272978697,4.947535112547591,8.353484153747559
