x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1939529853631354,-0.3983905821711274,4.961562647512272,-0.9877255322753233,-0.00020085631102220502,-0.0006513797525448872,-0.1561979777480788,-0.030565985046947446,0.007831237268582428,0.0044536687206158335,-0.00022426681027809536,-0.0021425378690764774,-0.005243391706244438,5358,245000000,1.92,0,2,1,0.8531566904187997,0.19234470646800167,4.946431624217585,0.8531566904187997,0.19234470646800167,4.946431624217585,9.965896606445312e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1965412267982878,-0.3977865274739309,4.962526322119501,-0.9877902268261717,-0.00021157016878621437,-0.0004668438512311373,-0.1557889761234167,0.002642946825504598,0.0075867829865036126,0.00631226409658916,-0.00018988671399711166,-0.001920376303132798,-0.00410979741900519,5358,418000000,1.75,0,2,1,0.8611027346119104,0.2005554622566491,4.94834623640989,0.8611027346119104,0.2005554622566491,4.94834623640989,0.320690393447876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1943776002155249,-0.39580504225104274,4.963686124176503,-0.9878379563121789,-0.00023044916281038006,-0.0003243192906687778,-0.15548637811447902,0.028539518232079047,0.00769549367426488,0.008068682596266813,4.793358998611552e-06,-0.0016807153087938786,-0.0036383114547788864,5358,582000000,1.63,0,2,1,0.8635914606155398,0.20536242200829602,4.949828122325215,0.8635914606155398,0.20536242200829602,4.949828122325215,0.6372697353363037
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1894476819192359,-0.39302610918990116,4.96500241730467,-0.9878730846737651,-0.00024840824805498,-0.00021065255077882874,-0.15526320393443233,0.04889448977709523,0.008569073484653775,0.010822823204247057,-5.942118530555263e-06,-0.001626470111659728,-0.0028097366339352448,5358,763000000,1.54,0,2,1,0.8630632848838286,0.20885783398817206,4.951381396608466,0.8630632848838286,0.20885783398817206,4.951381396608466,0.947498083114624
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1795086706040367,-0.3880014589902235,4.967434985315335,-0.9879026576715466,-0.0002994554906636147,-7.436928970592665e-05,-0.1550749617479001,0.07138048563621449,0.01083287049426384,0.016304354220463523,0.0004779698883794481,-0.0015325342133110098,-0.001462251998418651,5358,955000000,1.47,0,2,1,0.8604444995724158,0.21108923018546377,4.953038345632905,0.8604444995724158,0.21108923018546377,4.953038345632905,1.2457494735717773
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1645818135976036,-0.38063572857971395,4.971347763147886,-0.9879161648910284,-0.00033463758628607236,6.43544804910591e-05,-0.15498882225240984,0.09155416568307426,0.013452711243908844,0.02247140367045914,0.00015209990067432955,-0.001309481490352482,-0.00035151088582097145,5359,176000000,1.41,0,2,1,0.854554783397386,0.21317945196529267,4.955913810156596,0.854554783397386,0.21317945196529267,4.955913810156596,1.6486053466796875
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1444484439033606,-0.3705928057419571,4.9772859451623175,-0.987902820954272,-0.0003880608971015933,0.00019205375796271286,-0.15507362404576042,0.109184327918796,0.01713537614383131,0.030815236147906024,0.00034308089595924685,-0.0010823165325746231,0.001535329386115336,5359,419000000,1.37,0,2,1,0.8452433361244343,0.21481539994418175,4.96038370988719,0.8452433361244343,0.21481539994418175,4.96038370988719,2.0518643856048584
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.119144723417106,-0.35767010325817145,4.985701267112662,-0.9878624675479009,-0.0004483668985437498,0.0002948887439317261,-0.1553301555330619,0.12257506388784108,0.020770123274589825,0.03903149216912781,0.0005472899886171945,-0.0007990444260030927,0.0028912447533002705,5359,687000000,1.35,0,2,1,0.8323429046017938,0.21609270127186464,4.966955638003586,0.8323429046017938,0.21609270127186464,4.966955638003586,2.4718189239501953
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0900936107820263,-0.3419411035302849,4.9972619083479435,-0.9877889963368067,-0.0005191197335049987,0.000360461792328685,-0.15579633916726765,0.11942339010017973,0.025926233664306686,0.04969015622526057,0.0004445945137376839,-0.00011774290982202729,0.0033285770996371866,5359,943000000,1.35,0,2,1,0.8159030858032051,0.2174522139896756,4.976549721914002,0.8159030858032051,0.2174522139896756,4.976549721914002,2.9243364334106445
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0733061717318553,-0.33116321909189994,5.007035370203737,-0.9877527469158117,-0.0005436824262753963,0.0003368414247168419,-0.15602596549145964,0.09686212571012354,0.03028602561577414,0.05803177382145499,0.00018489482300765303,0.0003940087538012449,0.0020951643364242045,5360,104000000,1.38,0,2,1,0.796138707938299,0.21924489979554873,4.989700244057268,0.796138707938299,0.21924489979554873,4.989700244057268,3.2563459873199463
