x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3224256184058375,-0.6522847670631913,4.965132865936848,-0.33951667179770123,0.000891544296965304,-0.0013284754420290115,-0.9405986763084342,-0.17530073285791106,-0.002895713888432493,-0.0025344493150406,-0.0016702544371582917,-0.0016329137224602164,-0.019308478840684984,18398,12000000,10.48,0,2,1,-1.1320752842965902,1.0612948064357037,4.938856510421135,-1.1320752842965902,1.0612948064357037,4.938856510421135,0.0002899169921875
0.0,0.0,5.0,0.35075836843985503,-0.6736442599182856,4.964718301207624,-0.3416062439360243,0.0007293341372598294,-0.0010739661082591384,-0.9398422680282239,-0.12367732784197541,-0.010873241949974643,-0.0016371062487937013,-0.0012544089486254961,-0.0021144464881217573,-0.01789528632798465,18398,221000000,10.14,0,2,1,-1.1473804993682735,1.0882167412997341,4.938187848742816,-1.1473804993682735,1.0882167412997341,4.938187848742816,0.5108115673065186
0.0,0.0,5.0,0.36992232197848623,-0.685759166149173,4.9644890772429395,-0.34340586641369525,0.000554911624117914,-0.000883663146154325,-0.9391865214775992,-0.08356488705245531,-0.016426077997158013,-0.000861018895694124,-0.0010767799949462642,-0.001985300059459405,-0.017121956807386596,18398,466000000,9.82,0,2,1,-1.1530544322607683,1.1032000423931414,4.937925024407624,-1.1530544322607683,1.1032000423931414,4.937925024407624,1.0161263942718506
0.0,0.0,5.0,0.38637294337114964,-0.6926813493954151,4.964365344404306,-0.34564142866399006,0.000358316045007376,-0.0006690672174751844,-0.9383663606234968,-0.04106752664915303,-0.02129715754512026,-0.00023142329529348343,-0.0007082455681484134,-0.0016917895436563413,-0.017072575974452775,18398,707000000,9.55,0,2,1,-1.1506084624728903,1.1075806364670338,4.937993980343268,-1.1506084624728903,1.1075806364670338,4.937993980343268,1.5750973224639893
0.0,0.0,5.0,0.3945235608327909,-0.6924481366894136,4.964355564949101,-0.34758261692431813,0.00020953903478716616,-0.0005356422982988288,-0.9376491847128987,-0.011451444389597821,-0.02401627887836368,0.00011725889918401972,-0.0005525539393147483,-0.001391635487379972,-0.017553622274135705,18398,972000000,9.23,0,2,1,-1.1385671524750465,1.1024479467244075,4.938436671567745,-1.1385671524750465,1.1024479467244075,4.938436671567745,2.061432361602783
0.0,0.0,5.0,0.39812474078824933,-0.6876466078068333,4.9644154779237155,-0.34961500812656626,9.08682629316409e-05,-0.0004271488585673622,-0.9368933532582415,0.01305151499411222,-0.025651578259564434,0.000384777036072316,-0.0005866942899501737,-0.0011143246069877932,-0.01856895087257726,18399,253000000,8.96,0,2,1,-1.12166491035674,1.0903178197356458,4.939055317569543,-1.12166491035674,1.0903178197356458,4.939055317569543,2.5508828163146973
0.0,0.0,5.0,0.3980656799976007,-0.6799834526207433,4.964506693927619,-0.35158643252696836,5.142731754882924e-06,-0.0003311530436216233,-0.9361553667923788,0.03165728759218008,-0.026412468184791545,0.000474154158998981,-0.0003785143860568496,-0.0009577713626640616,-0.019593057186284568,18399,505000000,8.69,0,2,1,-1.1000631520646962,1.0726892232934069,4.9398341997719895,-1.1000631520646962,1.0726892232934069,4.9398341997719895,3.0397660732269287
0.0,0.0,5.0,0.3949667112048832,-0.6687597396019568,4.964611708928944,-0.35384379749857947,-8.370040828435694e-05,-0.00026073850567879256,-0.9353044915862734,0.04810033396185979,-0.026700975219503275,0.00044380075264883036,-0.00025506098779715103,-0.0008205419419482496,-0.02043280182988383,18399,749000000,8.44,0,2,1,-1.077211253743114,1.052912684860898,4.940653647753818,-1.077211253743114,1.052912684860898,4.940653647753818,3.5374248027801514
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.38990112172918495,-0.6564208298736112,4.964704148674806,-0.35596264287521967,-0.0001512773166328355,-0.0002081111250947142,-0.9345001501777417,0.059773012471741195,-0.026589558096491318,0.0004196015476940347,-0.0002060036706552637,-0.000665133404709195,-0.02067698569589993,18400,61000000,8.17,0,2,1,-1.0499259362976727,1.0284904078045412,4.9416307456631845,-1.0499259362976727,1.0284904078045412,4.9416307456631845,4.004669427871704
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.38384778110090906,-0.6439231676512474,4.96478822606453,-0.35789086124155195,-0.0002005304361355971,-0.00016815116180208723,-0.9337633870272013,0.0680508777960275,-0.026257525530060354,0.0005759684056092046,-0.00032548055912684504,-0.0005539343703730992,-0.02065020726149669,18400,417000000,7.92,0,2,1,-1.0234576121989374,1.004263736228427,4.942547302425349,-1.0234576121989374,1.004263736228427,4.942547302425349,4.470746755599976
