x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8611027346119104,0.2005554622566491,4.94834623640989,-0.3303659756834067,-0.0005230542631761626,0.0021919262615787893,0.9438502232792298,-0.042552367280645806,-0.010768021308370344,0.009467390328543112,-0.003449205473771144,-5.970419714174113e-05,-0.04607967639458366,5357,682000000,22.88,0,2,1,-1.1865604155546798,-0.3974227100940755,4.96081903530579,-1.1865604155546798,-0.3974227100940755,4.96081903530579,0.0005462169647216797
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8636818789615701,0.20586390772373953,4.95001059477378,-0.3264588021146616,-0.0003968369540705552,0.0019358077511246882,0.9452093660616375,-0.018410627865704545,-0.017052845969421325,0.009192845369059155,-0.0028750750061590225,-0.00042095623484783573,-0.04546145755739417,5357,871000000,22.34,0,2,1,-1.194526808294426,-0.39841469385505185,4.961652205681561,-1.194526808294426,-0.39841469385505185,4.961652205681561,0.3388352394104004
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8628053200820678,0.2092181435173658,4.951596095600518,-0.32311258006491117,-0.0002849198809552534,0.001726669459157868,0.9463589160762614,-0.00028713681929109846,-0.02225494972379926,0.010869854113255953,-0.002774481185952027,-0.00034878891881362506,-0.04320741645642556,5358,251000000,21.78,0,2,1,-1.1964890630634397,-0.3976103696526943,4.962655880750868,-1.1964890630634397,-0.3976103696526943,4.962655880750868,0.6680316925048828
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8593659192903115,0.2116188833111395,4.953594762499715,-0.31990532269082517,-0.00019155653483054872,0.0015433870847011313,0.9474482391014717,0.014713087868221175,-0.02729547609757891,0.01433500213058985,-0.002321433294127928,-0.00025593169254989334,-0.04168117229710333,5358,579000000,21.32,0,2,1,-1.1938387937998391,-0.39546923810706797,4.9638503631215425,-1.1938387937998391,-0.39546923810706797,4.9638503631215425,0.9943022727966309
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.8529066995035578,0.21355860642332367,4.956701875259057,-0.31637672013157125,-9.666761073998456e-05,0.001341480717457278,0.9486326802528189,0.028291652188008526,-0.03270569291774071,0.02027864309950169,-0.0023516802457379526,-0.00020207418600648452,-0.04120933299418539,5358,899000000,20.88,0,2,1,-1.1875641490712565,-0.3920517237481244,4.965456097013412,-1.1875641490712565,-0.3920517237481244,4.965456097013412,1.3032641410827637
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8441741819266584,0.21494547300531794,4.960900953569125,-0.31284123201317265,-1.3731839524455279e-05,0.0011572155115583632,0.9498047295187453,0.039418036668241355,-0.03706613794315228,0.026069221632092594,-0.00201671309696394,-0.00015099814589802918,-0.041572466943762265,5359,196000000,20.42,0,2,1,-1.1768210877711616,-0.38666753479186866,4.968119325793099,-1.1768210877711616,-0.38666753479186866,4.968119325793099,1.6595509052276611
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.8323429046017938,0.21609270127186464,4.966955638003586,-0.3088738502159678,6.015188832732331e-05,0.0009976839938003463,0.9511024895673248,0.04851120536429621,-0.04160958870649657,0.0341092223673193,-0.0015549266208836343,-0.00014102710821362052,-0.04187605663901195,5359,554000000,19.96,0,2,1,-1.1628976570535263,-0.37980579003428777,4.971810031413235,-1.1628976570535263,-0.37980579003428777,4.971810031413235,2.0281496047973633
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.8187839677657001,0.2172109756256702,4.974771496685273,-0.30487678335694024,0.00012586388910575407,0.0008398499890925721,0.9523914246675064,0.05458113017982924,-0.046136380623312,0.04343520033253725,-0.001454611117424065,-5.230175332826548e-05,-0.042108629349968396,5359,779000000,19.45,0,2,1,-1.1444484439033606,-0.3705928057419571,4.9772859451623175,-1.1444484439033606,-0.3705928057419571,4.9772859451623175,2.3625636100769043
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8039122999973345,0.21848558037707103,4.984304551071285,-0.3008420009889034,0.0001699509885793413,0.0007255132752102467,0.9536737047796493,0.059078242339110985,-0.04969298686082186,0.05145866084009497,-0.0013064784070593305,-8.991378708245179e-06,-0.04244753472448792,5359,952000000,18.95,0,2,1,-1.12354158309342,-0.3599468350983451,4.9841605245533325,-1.12354158309342,-0.3599468350983451,4.9841605245533325,2.734027624130249
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7866850028705172,0.22034457582766875,4.996751919967727,-0.29642621067420394,0.0002179143687969813,0.0005640556035726943,0.9550555669592928,0.05677509456901236,-0.05227523719752405,0.061229352773464585,-0.0011689802249748027,0.0003299239750731431,-0.040770458508632146,5360,124000000,18.45,0,2,1,-1.10120341136115,-0.34813143445610706,4.992497955263016,-1.10120341136115,-0.34813143445610706,4.992497955263016,3.13130259513855
