x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4764936962054441,-1.6374535787259898,4.99161528467365,-0.32234965640602653,0.0015238770256914523,0.0009308213747987924,-0.946618989026364,-0.08864171255315118,-0.08558233390620215,-0.02181808800498814,-0.001006893990052049,-0.001305612147461943,-0.007932498465379467,14269,537000000,11.61,0,2,2,-1.1460415874449854,0.1764783369769127,4.974658787462763,-1.1460415874449854,0.1764783369769127,4.974658787462763,0.00012373924255371094
0.0,0.0,5.0,0.510920141493322,-1.6209311760203455,4.983969072513979,-0.3243617730028804,0.001297050762025505,0.0011596819544134609,-0.9459315054545508,-0.006810353090027961,-0.09310278295922589,-0.019158235666304525,-0.0005367024471070181,-0.001691866100372863,-0.015390024054795504,14269,959000000,11.43,0,2,2,-1.1591761338724167,0.2459794030953261,4.965947582629084,-1.1591761338724167,0.2459794030953261,4.965947582629084,0.9322607517242432
0.0,0.0,5.0,0.5253504910051221,-1.5861276016612704,4.977291430063436,-0.3280021835561805,0.001027001794218049,0.0013529448114306224,-0.9446754375922078,0.055942972652497716,-0.09679276681404993,-0.01654019192826947,-0.0005072754731827445,-0.0017047329151864687,-0.02732038265094161,14270,434000000,11.08,0,2,2,-1.1540047226368253,0.28953245839841074,4.959097225751935,-1.1540047226368253,0.28953245839841074,4.959097225751935,1.8475570678710938
0.0,0.0,5.0,0.5246761445451265,-1.5407912325231838,4.9718662479986335,-0.3334784117036001,0.0007809174017092203,0.0015119301611199998,-0.9427562002781227,0.1005446740207991,-0.09679279455903672,-0.014185089164408882,-0.00029512925721064676,-0.0016011369098123396,-0.03783827087318059,14270,948000000,10.56,0,2,2,-1.1346081277207019,0.31335642872623054,4.953969278139684,-1.1346081277207019,0.31335642872623054,4.953969278139684,2.7630722522735596
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5129828713498444,-1.484115876188405,4.967051009044856,-0.34089184499892505,0.0005318875893533603,0.0016246727158489762,-0.94010096667719,0.13259108108334372,-0.0939426577633092,-0.011773702165495748,6.14600836001955e-05,-0.0014641926668446104,-0.044739775694324635,14271,571000000,9.85,0,2,2,-1.1063268957480195,0.3223371649200628,4.950477075678159,-1.1063268957480195,0.3223371649200628,4.950477075678159,3.657576322555542
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.49515313112932785,-1.4254735014331763,4.963621876005019,-0.3487444075484967,0.0003087892115053349,0.001696880514829051,-0.9372162842425378,0.151633149486047,-0.09022779539993127,-0.006628703681420875,8.698706892573682e-05,-0.0013763950732936792,-0.04801560498890467,14271,979000000,8.92,0,2,2,-1.0689189015161789,0.3212732320717959,4.9480451682971305,-1.0689189015161789,0.3212732320717959,4.9480451682971305,4.5307676792144775
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4733503707355725,-1.3639022300583281,4.963083072190708,-0.3569614606467205,0.00010325564383092392,0.0017433575344767045,-0.9341174795793828,0.16386901374687252,-0.08672363691763023,0.0039909086842724985,0.00028837372383350157,-0.0012085511229997792,-0.04932595147693064,14272,421000000,7.96,0,2,2,-1.0287943187540327,0.31338644825533135,4.946873222102506,-1.0287943187540327,0.31338644825533135,4.946873222102506,5.427210330963135
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4491918895853488,-1.3003678488665258,4.967549112226384,-0.36526931388612155,-9.11565659831435e-05,0.0017374418841372987,-0.9309002638947641,0.1726257159357107,-0.08429670852081593,0.022218854096475275,0.0006641479274094308,-0.0011623969498941733,-0.04948588102706708,14272,818000000,6.96,0,2,2,-0.9862201451737346,0.30183029639949266,4.948205123155078,-0.9862201451737346,0.30183029639949266,4.948205123155078,6.325939416885376
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4120205845270458,-1.205154012982969,4.989359479453908,-0.3771979850358658,-0.00035445737296200825,0.0015274254116157638,-0.9261313197470784,0.18311165693346793,-0.08289569762988871,0.0621900674974493,0.0016579058410570724,-8.384750600498592e-05,-0.0493331448524259,14273,215000000,5.96,0,2,2,-0.9428938731279174,0.2895046295222055,4.955124977266384,-0.9428938731279174,0.2895046295222055,4.955124977266384,7.441304683685303
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.37258044670671714,-1.0850218321775011,5.05458423241606,-0.3902276619944602,-0.0004498611210746688,0.000612430648821285,-0.9207180862609408,0.1254396708842077,-0.07957509050578913,0.12323290497496178,0.0029677205475309165,0.0008627726913346123,-0.03153884463245049,14273,663000000,4.53,0,2,2,-0.8821545780994848,0.2753393675164897,4.981932020075789,-0.8821545780994848,0.2753393675164897,4.981932020075789,8.889160871505737
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.37613946788181823,-1.0211267873943952,5.143776016351793,-0.39599789363881294,-0.00021343474517022135,-0.0005892446358479908,-0.9182512049923985,0.006601292516866022,-0.07574514662136014,0.17400244783446042,0.0034655535046113073,0.0023031182081467705,-0.009493883317190921,14274,43000000,2.95,0,2,2,-0.8105269921800033,0.2707488889273578,5.055435715603867,-0.8105269921800033,0.2707488889273578,5.055435715603867,10.126139879226685
