x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4217204420288151,-0.1981513854259366,4.967281559911481,-0.14080383196197116,0.0003434598910238083,-0.0024794219772582473,-0.990034350619607,-0.18999148478696243,0.001081384113300524,-0.002240482671158147,0.0005514291672170657,0.0018731487216427922,-0.0038362462419172516,16138,811000000,3.96,0,2,1,-1.3037084546774584,0.4220531433144968,4.940355212959407,-1.3037084546774584,0.4220531433144968,4.940355212959407,0.00014710426330566406
0.0,0.0,5.0,0.5410664204488694,-0.23490460018864026,4.9658320183581175,-0.1420508093135035,0.0007805857205781183,-0.0026566864439551657,-0.9898554946437634,-0.279191912374471,0.005368175533053627,-0.0042593954698269525,0.00033224927449282404,0.0017923164250532864,-0.006339968649626826,16139,197000000,3.8,0,2,1,-1.3193842246114196,0.4324480069326616,4.940320407720364,-1.3193842246114196,0.4324480069326616,4.940320407720364,1.1696538925170898
0.0,0.0,5.0,0.6698298124783143,-0.275589342654241,4.964040922895551,-0.14375235042637013,0.001155575705656713,-0.002708673903807593,-0.9896093115352974,-0.28987162378911857,0.004923789125183172,-0.004681968648016105,-0.00025039485365141445,0.001534131240532588,-0.00877300826687133,16139,581000000,3.57,0,2,1,-1.3781251554225538,0.45806953676293793,4.939133257302147,-1.3781251554225538,0.45806953676293793,4.939133257302147,2.3187553882598877
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7677321187864096,-0.3061958917979796,4.9627274604340705,-0.1453872433459349,0.0012594129442446826,-0.0026254859951912136,-0.9893705424028929,-0.22832449199295768,0.0010161398029768782,-0.003717502803671175,-0.000802679880962387,-0.0014118824083197978,-0.007811840168869821,16139,939000000,3.3,0,2,1,-1.4534646257088608,0.48844040865306493,4.937105393897199,-1.4534646257088608,0.48844040865306493,4.937105393897199,3.268012762069702
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.8385909727314587,-0.32670276551614313,4.962077872172234,-0.14677546606756853,0.0008740885550038974,-0.0023443084979176175,-0.9891666708636683,-0.12712238533160564,-0.005263571990686219,0.0008209625534952864,-0.001310476613980427,-0.002063491842818621,-0.005347158048607525,16140,315000000,3.05,0,2,1,-1.5139507427656933,0.5123756372395669,4.93558824920626,-1.5139507427656933,0.5123756372395669,4.93558824920626,4.2596116065979
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.875417210475147,-0.3334071304270172,4.965074207112982,-0.14773775959868923,0.000514015084906517,-0.002009442438367792,-0.989024394197807,-0.04009441597836051,-0.014108011646824186,0.014176060300974198,-0.0010693817671381112,-0.0013947058960184222,-0.003031554410881654,16140,672000000,2.83,0,2,1,-1.5431423808628404,0.5249224069244149,4.935326903446244,-1.5431423808628404,0.5249224069244149,4.935326903446244,5.330269813537598
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.878260855574593,-0.32216222856030025,4.979875168023884,-0.1486244605560444,0.0002760883980849813,-0.0016359108064951482,-0.9888923183519297,0.036557871358948765,-0.02737881394735207,0.04017143883110379,-0.0009836805588747666,-0.0006123013974956848,-0.003780572706091334,16141,37000000,2.66,0,2,1,-1.5328631055657258,0.5247071163106961,4.939454465349935,-1.5328631055657258,0.5247071163106961,4.939454465349935,6.544941186904907
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8448003289113022,-0.2891005138632089,5.014711870615887,-0.15047459329760748,0.00017642064513015323,-0.001465743819400415,-0.9886127741652599,0.09330226071803678,-0.04223172668564769,0.07292444675247986,3.241525536878953e-05,-5.234382456364983e-05,-0.008468599753541639,16141,424000000,2.5,0,2,1,-1.4783129030762077,0.514502802212812,4.956336648026806,-1.4783129030762077,0.514502802212812,4.956336648026806,7.887782335281372
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8117751829307546,-0.2602236903780394,5.045943992129426,-0.15239499823610775,0.00018035703256086082,-0.0015751500506462526,-0.9883183955013057,0.11563325362719498,-0.05066812410707246,0.09206503107140765,0.0011363482826709514,-0.00023981433372455285,-0.013551123993238434,16141,830000000,2.22,0,2,1,-1.385976078121632,0.5002423188011602,4.994010942043956,-1.385976078121632,0.5002423188011602,4.994010942043956,8.838568925857544
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7649876518175717,-0.21771181404953832,5.093766158481591,-0.15631409199858187,9.17164901463206e-06,-0.001967592865138869,-0.9877054384465322,0.13217381026886582,-0.06328896450338212,0.11644917919197173,0.0023809769800209324,-0.0007742168918412062,-0.02130603952537058,16142,305000000,1.97,0,2,1,-1.3216481034200083,0.49324335024285926,5.026968802357647,-1.3216481034200083,0.49324335024285926,5.026968802357647,9.893954753875732
