x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3560543147775617,-0.32528849186485126,4.966651285132324,-0.985789211989962,0.0002943654564398129,-0.0008088066934498775,-0.16798478712347858,-0.20728213894194786,-0.015887556062507024,-0.002134572253475111,-0.0011453709930719924,0.0019452475044090534,0.018036960318568163,7966,94000000,10.59,0,2,4,1.289643752088675,0.5998337835789972,4.94341494487159,1.289643752088675,0.5998337835789972,4.94341494487159,9.5367431640625e-05
0.0,0.0,5.0,-0.487000711342701,-0.3853223465894587,4.964874248688949,-0.9847327594764206,0.00065664572575625,-0.0012652642567059814,-0.17406711446078882,-0.29435684159656794,-0.02659697081954131,-0.005354771999596788,-0.0007872179651258193,0.0017916413298735279,0.02639603590068873,7966,427000000,10.27,0,2,4,1.3003361824464192,0.6156019525324858,4.9429948900674,1.3003361824464192,0.6156019525324858,4.9429948900674,1.2098784446716309
0.0,0.0,5.0,-0.6109330921245488,-0.4438856557428592,4.962627748412601,-0.9836608219327684,0.0007134269973824246,-0.001537455185356217,-0.18002365024635736,-0.2692388189704566,-0.019755302976821362,-0.005270636137675268,0.0005706015258510888,0.0003679860611782715,0.024547037355659995,7966,786000000,9.51,0,2,4,1.3560626994266844,0.6595600241253453,4.941229983785338,1.3560626994266844,0.6595600241253453,4.941229983785338,2.217116117477417
0.0,0.0,5.0,-0.692592729459104,-0.4809434104743423,4.961222571062139,-0.9828702221437079,0.0005297299895303239,-0.0014774322375519767,-0.1842923302888645,-0.1930956618085684,-0.007526293582321623,-0.0035596038008540707,0.0013855074826096825,-0.0019255105826232466,0.02047425259661395,7967,124000000,8.74,0,2,4,1.4232417983689052,0.7057429027279616,4.939074330379083,1.4232417983689052,0.7057429027279616,4.939074330379083,3.093677520751953
-0.01697820740838507,0.1255483960083878,5.0,-0.7525623388551376,-0.5046908235456671,4.960292935198085,-0.9820899867779203,0.00016481377257633817,-0.0010029854866177065,-0.1884097256700885,-0.09313507542833654,0.005524885193357495,-0.0013367192576400097,0.001018025636767561,-0.0022501154489873443,0.016252874229394365,7967,499000000,8.17,0,2,4,1.4690406265031748,0.7373300344567911,4.937708029079993,1.4690406265031748,0.7373300344567911,4.937708029079993,4.144445180892944
-0.03792871608951609,0.2507810623072051,5.0,-0.7781030802270982,-0.5090307571243677,4.9601432266116445,-0.9813801987551052,-0.00016364670477665897,-0.0005817431642797227,-0.1920743092816859,-0.013688414621751225,0.01640165389598372,0.0004151928761923698,0.0008968276233645156,-0.0016016817312447529,0.013569227940024575,7967,847000000,7.62,0,2,4,1.482877715064222,0.7511798444170433,4.937363183811685,1.482877715064222,0.7511798444170433,4.937363183811685,5.187734127044678
-0.06287244931678915,0.37556843537659224,5.0,-0.7775533884258135,-0.5004584249117272,4.960476634854164,-0.9808836978137718,-0.0003809101888177774,-0.0003593907587663433,-0.19459418570165826,0.03093915401251247,0.024580208309123185,0.0011562118191195921,0.0009369404892822786,-0.0012263163284842449,0.013816702721669571,7968,187000000,7.13,0,2,4,1.4554397532393062,0.7423329551935318,4.938308948247968,1.4554397532393062,0.7423329551935318,4.938308948247968,6.089968681335449
-0.09182632624610987,0.49977848670888325,5.0,-0.7663081776546867,-0.48530454903653536,4.960930124729804,-0.980399863655183,-0.0005604969228816038,-0.00020497116673755283,-0.19701713421659273,0.06237765583913122,0.03245394208545099,0.0014166547353163983,0.0008443108811206912,-0.0010799229471558647,0.016028415120672435,7968,545000000,6.79,0,2,4,1.4134637266600176,0.7250152144600254,4.93968326511133,1.4134637266600176,0.7250152144600254,4.93968326511133,6.953139543533325
-0.10781122113602892,0.5616251059963305,5.0,-0.7383019295767483,-0.4534039911362481,4.961651307714176,-0.9795234919060112,-0.0008320577962174482,-2.711663949733897e-05,-0.2013281792218018,0.09364571441823691,0.044301303820647765,0.0014008134256367853,0.0009842664212555974,-0.0008390869425056735,0.02070691880362574,7968,960000000,6.48,0,2,4,1.3653046919675242,0.7056807038296172,4.941178392079095,1.3653046919675242,0.7056807038296172,4.941178392079095,7.988957405090332
-0.14280287947149173,0.6847164547362532,5.0,-0.7131012369095717,-0.42472654753816436,4.962150980462489,-0.9787694673630687,-0.0010087427135427385,6.0891860480380075e-05,-0.20496172444662325,0.10790607556557971,0.051170371168075636,0.0012431916779134962,0.0008845551406011509,-0.000678327836567405,0.023419833087245934,7969,335000000,5.97,0,2,4,1.287779767705427,0.6779179872172206,4.943501343664224,1.287779767705427,0.6779179872172206,4.943501343664224,8.849390268325806
-0.18182839742572066,0.8068902424093126,5.0,-0.6854472124932857,-0.39228133042888935,4.962597751632672,-0.9778987752308611,-0.001198887629934055,0.00012086592122321105,-0.20907542529398715,0.1169083814438234,0.057651731379530315,0.0010250190285479876,0.0013309663017935236,-0.0005300296436416829,0.026410795908304863,7969,712000000,5.54,0,2,4,1.2291683688599713,0.6598327718096882,4.945204350066019,1.2291683688599713,0.6598327718096882,4.945204350066019,9.693457126617432
