x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.381979927817417,-0.9095334231309965,4.958748713266674,-0.6566220175917773,-0.0008101259384049554,-0.0015387480634930259,-0.7542178080396037,-0.18539751039164906,0.06620736949921033,-0.0038320136316373253,0.00023749723823129898,0.00204348987153935,-0.03560914410627447,40258,646000000,6.69,0,2,4,0.3364618550558263,1.002696193535656,4.948216449651981,0.3364618550558263,1.002696193535656,4.948216449651981,5.817413330078125e-05
0.0,0.0,5.0,0.3646697878070807,-1.0128929051821813,4.9569116907796635,-0.6634948386185527,-0.0005132762277998002,-0.0018573922435837853,-0.748178378308347,-0.24409927419968191,0.06516146856321989,-0.005196237237644902,0.0001017992161678194,0.0018789553450915264,-0.043716534855775535,40259,32000000,5.99,0,2,4,0.31581064231510475,1.0515809394896984,4.948271252365748,0.31581064231510475,1.0515809394896984,4.948271252365748,1.021573781967163
0.0,0.0,5.0,0.35157930045226654,-1.1075427568367602,4.955157591457103,-0.669206128138143,-0.0002773859908243143,-0.0018845665412942606,-0.7430743768481851,-0.20908636023694677,0.05581812774755808,-0.004594982469282078,-0.0016500989318046777,-0.0004210585416331014,-0.029983974309288897,40259,409000000,4.85,0,2,4,0.2888320424324446,1.1430973211804016,4.947008161360455,0.2888320424324446,1.1430973211804016,4.947008161360455,1.9092209339141846
0.0,0.0,5.0,0.3415872491672167,-1.160076387551562,4.954189494942367,-0.6719436551444917,-0.00024654690297902277,-0.0016125727905793156,-0.7406004747059509,-0.13412423209261953,0.046272739497239236,-0.0028729682563559066,-0.0015492500324398861,-0.0015727615277683071,-0.02050334314844804,40259,713000000,3.9,0,2,4,0.26656733881346395,1.2246898338009984,4.9454398139538345,0.26656733881346395,1.2246898338009984,4.9454398139538345,2.7040698528289795
-0.007994025752217304,0.06280566511082372,5.0,0.331067330659378,-1.191611173556916,4.95364526578978,-0.6740158396132737,-0.00031153074140042426,-0.001257701289614062,-0.7387157566252914,-0.06044554685067087,0.038462629598452834,-0.00111563158762433,-0.0013009390841034474,-0.001795799323645042,-0.0143649601341167,40260,79000000,3.42,0,2,4,0.25073536346512476,1.267162905108822,4.944771553480445,0.25073536346512476,1.267162905108822,4.944771553480445,3.5109074115753174
-0.01697820740838507,0.1255483960083878,5.0,0.31991117396539276,-1.201775769717591,4.953579309894396,-0.6754706740425533,-0.0004039884131669691,-0.0009366159082002316,-0.7373861458235442,0.002978537586725384,0.03291754810028301,0.0003670719666731573,-0.0007497478407003655,-0.0015888426332821837,-0.008400877140957164,40260,435000000,3.05,0,2,4,0.23572022172383275,1.289394960039764,4.944701453592308,0.23572022172383275,1.289394960039764,4.944701453592308,4.280268669128418
-0.03792871608951609,0.2507810623072051,5.0,0.30580316328388846,-1.187848053283169,4.954006108965106,-0.6762815140784265,-0.0005377448390986416,-0.0006430048555351451,-0.7366427974880597,0.06507043048595593,0.028786307065574186,0.0013772490620575187,-0.00047427140259515,-0.001247317698016559,-0.0020815290099562844,40260,782000000,2.77,0,2,4,0.22179949510524302,1.291259041057464,4.945214110687967,0.22179949510524302,1.291259041057464,4.945214110687967,5.20601487159729
-0.06287244931678915,0.37556843537659224,5.0,0.2939752516480804,-1.1596034999268439,4.954572815695931,-0.6763711846353455,-0.0006372236015982254,-0.00047512648030461854,-0.7365605126504464,0.10430245332890598,0.02663150886639501,0.0017683491647055595,-0.0001595739718140976,-0.0010500851772121678,0.0008474696699067863,40261,156000000,2.6,0,2,4,0.20714295343129566,1.2704639600834726,4.946447328555421,0.20714295343129566,1.2704639600834726,4.946447328555421,6.013055086135864
-0.07684722320348403,0.4377539718994975,5.0,0.28244036600892336,-1.1219660470121018,4.955192797049746,-0.6761522872561837,-0.0007404385897683981,-0.0003519528183941426,-0.7367614351458277,0.13413932941396753,0.02532625874190341,0.001820783580798302,-0.00010616224059845081,-0.0010438850949867629,0.0028668200684478506,40261,546000000,2.57,0,2,4,0.1968652416760163,1.241124956432632,4.947888220890345,0.1968652416760163,1.241124956432632,4.947888220890345,6.828005790710449
-0.10781122113602892,0.5616251059963305,5.0,0.26971049521244195,-1.0728558209080976,4.955827751764773,-0.6757046919831533,-0.0008486215224646242,-0.00021849352317217452,-0.7371718940206848,0.15797484207085044,0.024433228250688332,0.0015743511963440117,-0.00023908925044224816,-0.0009417918647613988,0.0041952695482905256,40261,905000000,2.6,0,2,4,0.18810029204788228,1.207426518769907,4.94944265299457,0.18810029204788228,1.207426518769907,4.94944265299457,7.632754564285278
