x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7304269112807263,0.35057055368119494,4.955442357643743,-0.793606554083077,-0.001825472814887667,0.0001927394957438142,0.6084285231782554,-0.09484943049128111,0.061402767967183025,-0.008768320633417441,-0.0004506330213871479,-0.0018338328004574578,-0.0035345088008398307,34968,984000000,7.3,0,2,2,0.1754321575709675,-1.9162669220421247,4.964390049175566,0.1754321575709675,-1.9162669220421247,4.964390049175566,0.00040721893310546875
0.0,0.0,5.0,-0.7190877066567994,0.37530420656411645,4.953452915455585,-0.7934526131044687,-0.0016320682644833501,0.0003492308568248081,0.6086297438908804,-0.05724096667254371,0.06244697884401758,-0.006249225257631217,-0.0003823179639539376,-0.0016025597233237932,0.0009547420461331058,34969,311000000,7.41,0,2,2,0.1973614466048793,-1.8941157284785484,4.95980345963178,0.1973614466048793,-1.8941157284785484,4.95980345963178,0.7320592403411865
0.0,0.0,5.0,-0.7039919508605985,0.39170083989404253,4.952007088493304,-0.7938234861712101,-0.0014587361770515375,0.0004895037821952396,0.6081462860840303,-0.024419610960081325,0.0628078396662738,-0.003938990428097682,-0.00031255819976649946,-0.0013672421459887119,0.007687848847126588,34969,591000000,7.42,0,2,2,0.204736642752644,-1.862084702317373,4.95714145100748,0.204736642752644,-1.862084702317373,4.95714145100748,1.4539096355438232
0.0,0.0,5.0,-0.686680781269703,0.3996265041436487,4.951214049685794,-0.7947864165562232,-0.0013118911808453527,0.000609528661351317,0.6068875179751668,0.0017349635593252462,0.06228122246085869,-0.0018668595488543875,-0.0002654695691717279,-0.0011073287510043883,0.01314919391006697,34969,944000000,7.33,0,2,2,0.20713690635466217,-1.8164929016689768,4.954777063418457,0.20713690635466217,-1.8164929016689768,4.954777063418457,2.146014451980591
0.0,0.0,5.0,-0.6677874809848232,0.40086818162530125,4.9509690825346935,-0.7961495766825623,-0.0011895747073876247,0.0006935628960413624,0.6050983022870761,0.02218628441669712,0.061186216494575854,-0.00025071221691629514,-0.0004025454359180003,-0.0008589087656218908,0.016802265599835664,34970,369000000,7.15,0,2,2,0.20535279431111472,-1.7628836302023418,4.952886754753121,0.20535279431111472,-1.7628836302023418,4.952886754753121,2.8623416423797607
0.0,0.0,5.0,-0.64784932166656,0.39690813263214647,4.951135726476944,-0.7977825887935361,-0.001080526839008359,0.0007468692618572141,0.6029437914647924,0.037837537114124145,0.059624474215541054,0.0009681157924667503,-0.00032722834077958396,-0.0006374883810167375,0.01905037588585401,34970,683000000,6.89,0,2,2,0.20070100007179917,-1.7043880854928077,4.951389652782098,0.20070100007179917,-1.7043880854928077,4.951389652782098,3.5819685459136963
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.628638815761216,0.38966959662050266,4.951588122934491,-0.7994391428387924,-0.0010030580055289627,0.0007805260360319884,0.6007457378549774,0.048629820346209815,0.05804304827454376,0.0018987864539994094,-0.00027061639684689,-0.0005312017151481996,0.02012507029576227,34970,982000000,6.59,0,2,2,0.19410845731364224,-1.643109853898117,4.950216232351277,0.19410845731364224,-1.643109853898117,4.950216232351277,4.2599873542785645
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6077328020930278,0.3792644729755274,4.952456186118806,-0.8012712024741577,-0.0009297122568483129,0.000815751017828323,0.5983000336545312,0.055825691829978465,0.056267688929909444,0.0047794811696698514,-0.0002645864043415713,-0.00044843067996680475,0.02032304873864632,34971,364000000,6.29,0,2,2,0.18678001506351358,-1.5846754138831478,4.949361278088955,0.18678001506351358,-1.5846754138831478,4.949361278088955,4.914109945297241
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5854690082004869,0.36667300260013896,4.955238353359866,-0.8031940596343278,-0.0008508839015761456,0.0008218856377935929,0.5957162941104702,0.05834296369323218,0.054512030772383015,0.01338839612655528,-0.0005572240127094119,-0.00027460293665626523,0.019812627033388708,34971,765000000,5.96,0,2,2,0.17813477462365515,-1.521780185637794,4.948655949109113,0.17813477462365515,-1.521780185637794,4.948655949109113,5.658754825592041
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5582937117986808,0.3511193158431299,4.964251266584161,-0.8054849089424365,-0.0007281533161499364,0.000768223105714741,0.5926153399060834,0.05417535581920198,0.05277360098697018,0.034027875426639806,-0.000808650577255321,-9.392272133368351e-05,0.018502562670619227,34972,72000000,5.62,0,2,2,0.16887856041941263,-1.455857530568688,4.949469858284117,0.16887856041941263,-1.455857530568688,4.949469858284117,6.544767618179321
