x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.34555062872666,0.37634363053438297,4.9636964145144695,-0.2661503256483227,0.0008750805503810152,-0.000883861739445568,0.9639307325631588,0.05276207524284203,-0.012383815369655264,0.0027858643498896605,-6.380960826390947e-05,-0.0003118323803619205,0.031271465923055075,14492,287000000,14.64,0,2,4,-0.7579584169021895,-0.2075276242651977,4.95522854272819,-0.7579584169021895,-0.2075276242651977,4.95522854272819,9.72747802734375e-05
0.0,0.0,5.0,1.3339330228420887,0.372585197121199,4.964342754819082,-0.2693908745723497,0.0009103238625106819,-0.0008864139017462799,0.963030083786589,0.058205822976512424,-0.013449555909919003,0.002795725393021036,-0.0006479025330463628,-0.0002237867889220979,0.02090707275783643,14492,583000000,15.36,0,2,4,-0.7163256293332241,-0.19593949520884016,4.956737638034569,-0.7163256293332241,-0.19593949520884016,4.956737638034569,0.5020406246185303
0.0,0.0,5.0,1.3204267979536635,0.36801784965977274,4.96486908125537,-0.26930983383133106,0.0009538862688699891,-0.0009607422773883654,0.9630526364000065,0.07934965514412431,-0.017282969654283338,0.002255074075269407,-0.0008459930882054323,-0.00023904814128172802,-0.014919439945515478,14492,942000000,15.77,0,2,4,-0.6943020327930134,-0.18928054140086065,4.957506128441649,-0.6943020327930134,-0.18928054140086065,4.957506128441649,1.0105133056640625
0.0,0.0,5.0,1.295305095520713,0.3592903137654241,4.9654513842487225,-0.26565624010952416,0.0010156268633882972,-0.0010563348237873492,0.9640667065870936,0.10451069359542678,-0.021446978657286803,0.001567925447775137,-0.0005597370090981713,-0.00026939312363083445,-0.03410595600144006,14493,272000000,15.82,0,2,4,-0.6743845073526934,-0.18268994947748143,4.958178345361646,-0.6743845073526934,-0.18268994947748143,4.958178345361646,1.581758975982666
0.0,0.0,5.0,1.2600768942762786,0.347013832097749,4.965899902534157,-0.25999105751294416,0.0010609013839324452,-0.0011016607204653705,0.9656098129395804,0.11684656888827105,-0.022401235629171377,0.0008772079921342783,9.84567321893337e-05,-0.00025714059574966086,-0.03636579567682929,14493,612000000,15.5,0,2,4,-0.6468863215819051,-0.17240169166550748,4.959067699662109,-0.6468863215819051,-0.17240169166550748,4.959067699662109,2.199892520904541
0.0,0.0,5.0,1.234160084893068,0.33786250147626007,4.966115499558149,0.2559063079182277,-0.0010573377996120031,0.0010439485018207259,-0.9667004467651619,0.09625004937975531,-0.016420716714516205,0.00038809690493565174,0.0025534993710607523,0.0005976991019451816,-0.03302160621387884,14493,928000000,15.04,0,2,4,-0.6175973808321256,-0.15963596149859946,4.960004504312144,-0.6175973808321256,-0.15963596149859946,4.960004504312144,2.7064108848571777
-0.007994025752217304,0.06280566511082372,5.0,1.2235958627998849,0.33207935214260725,4.965939634020315,0.2499417908532608,-0.000480862277498248,0.0006272539262532047,-0.968260541646228,-0.03318143673679723,0.012950509594458093,-0.001176438240933326,0.002210582670159056,0.002499928473298496,-0.025037908562808298,14494,222000000,14.76,0,2,4,-0.6026404955913098,-0.15082882463910494,4.96055922006181,-0.6026404955913098,-0.15082882463910494,4.96055922006181,3.5292365550994873
-0.01697820740838507,0.1255483960083878,5.0,1.2857740985983506,0.34810035530818906,4.964563131944372,0.25361393018110007,0.0005579907114397971,0.0002999024989030172,-0.9673053153596092,-0.15480896253621887,0.03625668426681277,-0.0033116556083368338,0.0016647897041366377,0.00330578031935147,0.05070760780654382,14494,535000000,14.47,0,2,4,-0.6199425357965932,-0.1438275658908859,4.96018212399242,-0.6199425357965932,-0.1438275658908859,4.96018212399242,4.688930034637451
-0.04990027644803874,0.3132386055305398,5.0,1.3451956037286275,0.3661392951847961,4.963373803295426,-0.2626772632542136,-0.0011080408407318741,-0.00023001874092099304,0.9648830886206632,-0.1970768843808101,0.04538091974297255,-0.004204884891613782,0.0008336062990110804,0.0028749709599651396,0.05893332308914978,14494,987000000,15.53,0,2,4,-0.7321032024619315,-0.14951415741681065,4.956821445997765,-0.7321032024619315,-0.14951415741681065,4.956821445997765,5.345162391662598
-0.06287244931678915,0.37556843537659224,5.0,1.4515230872206706,0.4017214869014559,4.961396526502089,-0.2773343154343451,-0.0017217491345069666,-0.00026187914820671645,0.9607719003394055,-0.2352541690839809,0.0528714825834838,-0.00488264325202871,0.00047611405307179666,0.0018673954855330521,0.06182628494570963,14495,432000000,16.91,0,2,4,-0.8076111987007066,-0.15249510196004268,4.954622498104746,-0.8076111987007066,-0.15249510196004268,4.954622498104746,6.2815797328948975
