x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.28945294885826994,-1.346714083231868,4.938730751548186,-0.786415819239306,0.0006464077162067995,0.0008141830006863212,-0.6176965909840175,-0.0526636008388622,-0.035586587308197505,0.00012285304199512184,-0.0010540632615629875,0.0024070098788797623,0.01899487015180057,29529,312000000,9.1,0,2,3,-0.13845454916285943,0.49655836179407503,4.969096773857397,-0.13845454916285943,0.49655836179407503,4.969096773857397,0.00012803077697753906
0.0,0.0,5.0,-0.28430064567779556,-1.3712339207419029,4.938512268017567,-0.7846218790288702,0.0009379933692661668,0.0006525181252005548,-0.6199735489016773,-0.1055628848893928,-0.04048186868817144,-0.001774502699393744,-0.0008093274459497479,0.0020832579139096197,0.02320462754141772,29529,619000000,8.82,0,2,3,-0.1277010651121429,0.5277604033910965,4.968602267358492,-0.1277010651121429,0.5277604033910965,4.968602267358492,0.6523163318634033
0.0,0.0,5.0,-0.2804399840946609,-1.4218807474356092,4.93749071863652,-0.7816602027927798,0.001247358218117413,0.00046184374633420063,-0.6237031009765622,-0.15956702807885645,-0.04358335380200115,-0.00418585781129766,-0.0005715011923257407,0.001830963401516783,0.02969468114315532,29529,898000000,8.46,0,2,3,-0.11523240762985938,0.5783641674486558,4.967893816455985,-0.11523240762985938,0.5783641674486558,4.967893816455985,1.4410381317138672
0.0,0.0,5.0,-0.2788650590681782,-1.4785531049650364,4.9360214182630635,-0.7786789697647568,0.0014074741460098077,0.00027791808545367803,-0.6274209143981119,-0.15982367589134275,-0.03981102721640129,-0.004602421054920371,0.0009579827974448563,0.0009391239188971667,0.02547879339545034,29530,189000000,7.84,0,2,3,-0.09684920425622971,0.6651053191037947,4.966624439731174,-0.09684920425622971,0.6651053191037947,4.966624439731174,2.1706724166870117
0.0,0.0,5.0,-0.2770642060724283,-1.5167112107725442,4.93508458726431,-0.7767936424165847,0.0013208421240221814,0.00015885608553931963,-0.6297538147895594,-0.10047807724013533,-0.02982930830338673,-0.0025469245333048273,0.0014470023302237678,-0.0006646029930834629,0.017843888053903356,29530,484000000,7.22,0,2,3,-0.08041533586378105,0.7437141611482214,4.965528642527051,-0.08041533586378105,0.7437141611482214,4.965528642527051,2.855499267578125
0.0,0.0,5.0,-0.2737235326139049,-1.5361718673864644,4.934757292074079,-0.7753618603273746,0.001037229418346238,0.000195962130273162,-0.6315163270285653,-0.026463811889051485,-0.019458564878987606,-2.3866155354492042e-05,0.001277328760806995,-0.0016846463722686167,0.013208548898546724,29530,781000000,6.81,0,2,3,-0.06767088640560272,0.7975474455749167,4.964826159157161,-0.06767088640560272,0.7975474455749167,4.964826159157161,3.5597851276397705
0.0013280625,0.0,5.0,-0.2688461213439303,-1.5353709189252598,4.935095682996603,-0.774223474755208,0.0007565044394980895,0.00029186617162704244,-0.6329118055883795,0.0340983736575603,-0.012068956251243337,0.0020458860233248228,0.0007804724134530261,-0.0016573407492614933,0.010786287475639256,29531,49000000,6.48,0,2,3,-0.05628873524554827,0.8353801353257331,4.9643142126571504,-0.05628873524554827,0.8353801353257331,4.9643142126571504,4.258152723312378
0.011872687500000001,0.0,5.0,-0.26258213904205796,-1.5183052289386936,4.935954614070964,-0.7732708355537752,0.0005192888482052217,0.00040074757645132663,-0.634075535423374,0.08217404824654637,-0.006981722182019155,0.003503184943186964,0.0009265482219689147,-0.0015287020460164058,0.009605546256352682,29531,401000000,6.21,0,2,3,-0.04706216218159753,0.8561012030461904,4.9640330526286585,-0.04706216218159753,0.8561012030461904,4.9640330526286585,4.912461280822754
0.021036000000000003,0.0,5.0,-0.2561690856797273,-1.4931209706809823,4.936987513787834,-0.7724847283033716,0.00032032611992597416,0.00048378536890137156,-0.6350330762101764,0.11438388764002176,-0.004068537845066118,0.004308659130445626,0.0005470021278597414,-0.0014224988376554393,0.009745389070303645,29531,870000000,5.99,0,2,3,-0.03973162374462526,0.8631806499740622,4.9639481294749315,-0.03973162374462526,0.8631806499740622,4.9639481294749315,5.551848888397217
0.032757812500000004,0.0,5.0,-0.2478885343162549,-1.455390191219748,4.938403302759119,-0.7715200524635103,0.00014540057296513853,0.0005980740709840931,-0.6362047074745528,0.14031108597218114,-0.0021456379722113827,0.0049012850374418404,0.00022581724294923333,-0.0012106390840926906,0.010433199986437103,29532,209000000,5.81,0,2,3,-0.034719689448990475,0.860544293747475,4.963987302610911,-0.034719689448990475,0.860544293747475,4.963987302610911,6.190459966659546
0.047011500000000005,0.0,5.0,-0.23830120006267674,-1.4082476502788082,4.940074596660244,-0.7704465285787536,-1.4220763158823255e-06,0.0006939134816297914,-0.6375042471097783,0.15820606625948533,-0.001351193176999028,0.005157643224410869,0.0005033692161759973,-0.0008777881987498404,0.010374005250923801,29532,524000000,5.62,0,2,3,-0.03024613292324554,0.8494908279757287,4.964125380707586,-0.03024613292324554,0.8494908279757287,4.964125380707586,6.924726247787476
0.08300800000000001,0.0,5.0,-0.2287800096558377,-1.3599224737852311,4.9416816926972755,-0.7694638647936839,-0.0001183352008886035,0.000742996482337488,-0.6386899049850207,0.1687383820333035,-0.0013500012486296873,0.005127509657825979,0.00020081916858316617,-0.0006632246424942423,0.010306854801456211,29532,827000000,5.42,0,2,3,-0.026684277399383,0.8304421283774895,4.96433436486498,-0.026684277399383,0.8304421283774895,4.96433436486498,7.6061930656433105
0.10469756250000001,0.0,5.0,-0.21955260543924007,-1.31266396784528,4.943164905914968,-0.7685405599575472,-0.00018636140304777345,0.0007940015859576285,-0.639800549023716,0.17431796197855326,-0.0019733279548804633,0.004968149543164159,-2.4146855004403278e-05,-0.00048477120913048566,0.010054251561086858,29533,108000000,5.25,0,2,3,-0.02415656122722208,0.8077043763393015,4.964560808465494,-0.02415656122722208,0.8077043763393015,4.964560808465494,8.232856512069702
0.15532618750000002,0.0,5.0,-0.20786553065768007,-1.253978820755585,4.944896228742208,-0.7674992544304833,-0.00022483834453607772,0.0008453421595374235,-0.6410492409269388,0.17681686505079094,-0.003683907052864071,0.004694345633941828,-2.3627372947032654e-05,-0.0002977109232915609,0.009061234140972374,29533,481000000,5.09,0,2,3,-0.022181527789324102,0.7835284376641384,4.964795218632635,-0.022181527789324102,0.7835284376641384,4.964795218632635,9.010189771652222
0.18421200000000001,0.0,5.0,-0.190270417770759,-1.1744331500721465,4.947247564434273,-0.7661754519846408,-0.0002033819479985353,0.0008986375967692368,-0.642630786581521,0.13364759748789073,-0.011134070703845806,0.004084445648467703,-0.0003015830941421882,9.363635626868927e-05,0.007338535351664177,29533,780000000,4.93,0,2,3,-0.019922042698621856,0.751765820942308,4.965073626718091,-0.019922042698621856,0.751765820942308,4.965073626718091,9.998608827590942
0.2489935,0.0,5.0,-0.17914900414452536,-1.1399552185008293,4.948550839469439,-0.7653765513739548,-6.391634228398307e-05,0.0008872876933729808,-0.6435821184916204,0.061143499489561035,-0.019509405886133348,0.0027722987764217865,-0.001063528543454595,0.0019355478684701666,0.007768205614411272,29534,73000000,4.74,0,2,3,-0.015934326813642756,0.7034624140323796,4.965446906998319,-0.015934326813642756,0.7034624140323796,4.965446906998319,10.729345083236694
0.322944,0.0,5.0,-0.17169568575923516,-1.1362156665079002,4.949076043564721,-0.7646239237511644,0.0002563561040762294,0.0007179637758575614,-0.6444762788783912,-0.020237359012241985,-0.02796375763817216,0.0009548207656089609,-0.000992150023648719,0.00258958962149336,0.009427036638953723,29534,368000000,4.64,0,2,3,-0.012187270181782315,0.6732361959129471,4.965718613937763,-0.012187270181782315,0.6732361959129471,4.965718613937763,11.38809061050415
0.36329106250000004,0.0,5.0,-0.16550110159009065,-1.1530672557549546,4.949099496457527,-0.7636370579707684,0.0005883039986549389,0.0005446485350899211,-0.6456452593724572,-0.0861438039046761,-0.035530888203153976,-0.0008353234368722364,-0.0012912501119899389,0.0023341248379438184,0.013236547874839744,29534,681000000,4.54,0,2,3,-0.006300409369297203,0.6707776300220641,4.965648008158623,-0.006300409369297203,0.6707776300220641,4.965648008158623,12.060089349746704
0.40585050000000006,0.0,5.0,-0.15996634204559199,-1.1863833436875613,4.948623321777565,-0.7622157853661807,0.000908287152162454,0.0004235451249061682,-0.6473222475418193,-0.1379815771468353,-0.042002491717023395,-0.002676726551980824,-0.0011730940627785458,0.002062371095234994,0.018802162412612233,29534,963000000,4.39,0,2,3,0.0030024329682919676,0.6937812046955806,4.9652309792920875,0.0030024329682919676,0.6937812046955806,4.9652309792920875,12.681830883026123
0.4505956875,0.0,5.0,-0.1539804167524755,-1.239937322182625,4.9475175431268115,-0.7599019536744099,0.0012348211627239193,0.00029141177124688455,-0.650036469052076,-0.1830195922447438,-0.04758341620704031,-0.004662684963067036,-0.0008630514571450476,0.001920779482134094,0.025971327522711363,29535,234000000,4.13,0,2,3,0.015635712154636997,0.7368540423150327,4.964492435013887,0.015635712154636997,0.7368540423150327,4.964492435013887,13.345215082168579
0.5465368125000001,0.0,5.0,-0.14818116006014279,-1.299975582388933,4.946034585260366,-0.757262187243449,0.001471728829554079,0.00015566730636617067,-0.6531093243502265,-0.1876554312780824,-0.04958320154069742,-0.005206137771976763,-0.00013882784202223775,0.0013746887361776317,0.02405418999842368,29535,512000000,3.7,0,2,3,0.03354685232468009,0.8043601896841492,4.963244813009414,0.03354685232468009,0.8043601896841492,4.963244813009414,14.028859376907349
0.5976795000000001,0.0,5.0,-0.14120183768105066,-1.347525466396829,4.944915816699106,-0.755380393683362,0.0015459562556788564,7.947491890851238e-05,-0.6552847202108117,-0.1345502001018378,-0.04871952608072802,-0.0035166871118092477,0.0002463203742308906,-0.00037391804426079034,0.017033440053637605,29535,848000000,3.22,0,2,3,0.05268975375686039,0.876808005198437,4.961856520471521,0.05268975375686039,0.876808005198437,4.961856520471521,14.69144606590271
0.6509014375000001,0.0,5.0,-0.13070029324778054,-1.377420146722147,4.944290413110564,-0.7539931739421778,0.001394950011030733,0.0002158675645152552,-0.6568807358754417,-0.05756657233139366,-0.048726311356665955,-0.0013993206370327416,2.4710658230731042e-05,-0.0018489980220692814,0.011957863534917124,29536,161000000,2.86,0,2,3,0.0712711414473706,0.9400257706651124,4.960624305591263,0.0712711414473706,0.9400257706651124,4.960624305591263,15.337568044662476
0.7634765625000001,0.0,5.0,-0.1189904870166172,-1.3862785126967647,4.944164568432917,-0.7530976487694278,0.001232132993102178,0.0004066958271457405,-0.6579074766749128,-0.0015118434115478116,-0.04996956173649404,5.039633491676721e-05,-0.00015050275834482818,-0.0018971283793689508,0.008312722547998419,29536,432000000,2.57,0,2,3,0.09036772349800676,0.9866770170171668,4.959645860005351,0.09036772349800676,0.9866770170171668,4.959645860005351,15.98299765586853
0.8227765,0.0,5.0,-0.1038532339681033,-1.3812173053049204,4.944413322000995,-0.7525873056532562,0.0010958142575108265,0.0006189857321852784,-0.6584912781634611,0.04840556658775913,-0.052827456237074945,0.001384649298217469,-0.000651298933007638,-0.0017133091091636743,0.0017732437981976545,29536,772000000,2.38,0,2,3,0.1065125375285163,1.0108389512689644,4.959104881933925,0.1065125375285163,1.0108389512689644,4.959104881933925,16.63392734527588
0.8840491875,0.0,5.0,-0.08595940755785944,-1.3638026652380792,4.944975935893691,-0.7527637270959342,0.001012034275159677,0.0008484669848826776,-0.6582894705667401,0.08863860559694503,-0.057251004824591056,0.0022283265647314427,-0.0006962942563859542,-0.0015901772144388815,-0.005465028289108886,29537,262000000,2.25,0,2,3,0.12365789085707023,1.0228927677583035,4.9588183021110135,0.12365789085707023,1.0228927677583035,4.9588183021110135,17.292032957077026
1.0124063125000002,0.0,5.0,-0.06237364659346957,-1.3323803639237577,4.945816658075316,-0.7536977797104122,0.0009336773113103146,0.0010999924883001535,-0.6572195790774943,0.12242320783411449,-0.06223031361121025,0.0025838434224852583,-0.0007016535505499633,-0.0014916082136551267,-0.01225331852765521,29537,611000000,2.26,0,2,3,0.14086209269031771,1.0232002677303091,4.9587655482571975,0.14086209269031771,1.0232002677303091,4.9587655482571975,17.95339798927307
1.0794375,0.0,5.0,-0.04107627156723729,-1.300423566574044,4.946576081482519,-0.7549232497850372,0.0008849988538168935,0.0012955183235817984,-0.655811272656471,0.14172882916868762,-0.06634298693688082,0.0026479685917882986,-0.0009025011991070642,-0.001289107331103878,-0.016830948879942298,29537,886000000,2.39,0,2,3,0.16117899845382994,1.0121705341742173,4.958916584560608,0.16117899845382994,1.0121705341742173,4.958916584560608,18.601494789123535
1.1483349375,0.0,5.0,-0.014079186887976835,-1.258803567375728,4.9474574019045985,-0.7568390199866836,0.000873112094188613,0.0015062904476348664,-0.6535990105484818,0.15682645699383724,-0.07198665995742493,0.0025426404896441066,-0.000875842641789859,-0.0010444316558277933,-0.021983660917612724,29538,172000000,2.59,0,2,3,0.17833566573526682,0.9962737831681343,4.959137596633741,0.17833566573526682,0.9962737831681343,4.959137596633741,19.261767864227295
1.2916220625000001,0.0,5.0,0.013264577891496074,-1.217080473167293,4.948299251909428,-0.7590004226393763,0.0008770256315570218,0.001677984721422534,-0.6510873778737876,0.16591628811224357,-0.0765903309547268,0.0025197645588433785,-0.0008481992153974716,-0.0008857917464411003,-0.025218386508640833,29538,440000000,2.89,0,2,3,0.2004079583820875,0.9705171299875233,4.959526964776106,0.2004079583820875,0.9705171299875233,4.959526964776106,19.896281957626343
1.3659585000000003,0.0,5.0,0.040306765461941015,-1.1768824345736826,4.94907747053295,-0.7612407779570959,0.0009002658838469931,0.0018292255983427986,-0.64846612974798,0.1712549110459162,-0.08097330922696454,0.002364015372677668,-0.001193796833831584,-0.0007187070195868728,-0.028078931973141152,29538,771000000,3.32,0,2,3,0.21935885450912276,0.9460920531430151,4.9598760054773985,0.21935885450912276,0.9460920531430151,4.9598760054773985,20.525588750839233
1.4420546875,0.0,5.0,0.07829567181661355,-1.123396462672781,4.950036836580932,-0.7645395376077126,0.0009905958104054124,0.0020215562779476743,-0.6445729031418712,0.1750857783017476,-0.08763833408749573,0.0019943777808276663,-0.0010646437772265926,-0.0004456367321381549,-0.03168713847117033,29539,69000000,3.72,0,2,3,0.2395586719931171,0.9196202003898724,4.960226287424665,0.2395586719931171,0.9196202003898724,4.960226287424665,21.307353973388672
1.5994198125,0.0,5.0,0.13371961166478347,-1.055652081393406,4.951162788554117,-0.7687390517199002,0.0010853112968372777,0.0021610648265070775,-0.6395579897546375,0.1433008236581982,-0.09914537137049391,0.001516503370834287,-0.0003632009367038336,-4.2522012577705937e-05,-0.021053314048913307,29539,359000000,4.34,0,2,3,0.26791556522673904,0.8831379870100523,4.960759020307952,0.26791556522673904,0.8831379870100523,4.960759020307952,22.242738485336304
1.7635044375,0.0,5.0,0.17112820058521241,-1.0256973531501623,4.95175765474687,-0.770258953342998,0.0012066444982569695,0.002184046968183198,-0.6377263666674327,0.0845800669798522,-0.11104296029198273,0.0007276657746398863,-0.0014860109672554245,0.0016119888755383727,-0.003921447728316707,29539,635000000,5.14,0,2,3,0.31061801068128,0.8335810359584112,4.961486595542493,0.31061801068128,0.8335810359584112,4.961486595542493,22.943362951278687
1.848,0.0,5.0,0.21097609361020267,-1.022148259304323,4.951917206413831,-0.7694919606317591,0.001631935648283768,0.0020386229541532338,-0.6386511593394172,-0.01006019355825157,-0.1291394064777997,-0.0009564782953119706,-0.0016311501099153247,0.002777390932351409,0.017236252097063698,29539,907000000,5.43,0,2,3,0.34215612612684937,0.8091126373851646,4.961910376986853,0.34215612612684937,0.8091126373851646,4.961910376986853,23.620955228805542
1.9340955625,0.0,5.0,0.2565204763077788,-1.050300089792976,4.951487183110527,-0.7665032615436834,0.002156234209541256,0.0018640410519358917,-0.6422340897584663,-0.09187533552961644,-0.14657511392829453,-0.0029162530153914465,-0.0016832023902679794,0.0025313233891210984,0.0356385422492167,29540,198000000,5.32,0,2,3,0.38110718632630086,0.8092033836557505,4.961881047740872,0.38110718632630086,0.8092033836557505,4.961881047740872,24.392826318740845
2.1109801875,0.0,5.0,0.30337076057373347,-1.1037430284802299,4.9504157648609,-0.7613777886445007,0.002656449165464329,0.0017564176579643956,-0.648300641086874,-0.15252012919891278,-0.15840180710013158,-0.00494226648865997,-0.0018798645669448888,0.0023970033225850784,0.05544543746509589,29540,480000000,4.78,0,2,3,0.4329248161794689,0.8464168528815655,4.961058348091432,0.4329248161794689,0.8464168528815655,4.961058348091432,25.147124528884888
