x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4530052007761204,-0.21305748168526784,4.980512220199448,0.1290129525210606,-0.0014877780233833095,0.02707596881461853,-0.9912720799614512,0.015481335372190406,0.010854773269670687,-0.010422764451257834,0.0744812008633744,-0.0032322463312084437,0.001430573047400685,16253,725000000,15.59,0,2,2,-1.7348157684034555,-0.1813843131449495,4.9104593265311145,-1.7348157684034555,-0.1813843131449495,4.9104593265311145,0.0003266334533691406
0.0,0.0,5.0,0.449917823843433,-0.2146217863499245,4.978604071701611,0.12890628764037892,-0.0010057305831699705,0.02043348160699546,-0.9914457273810736,0.02169586246688205,-0.0008362330075073808,-0.010212015169052967,0.06870011202408932,-0.004739277892440441,-0.0028761698104062816,16254,83000000,15.93,0,2,2,-1.6889136197490142,-0.17473382462707204,4.912339040513956,-1.6889136197490142,-0.17473382462707204,4.912339040513956,0.5161259174346924
0.0,0.0,5.0,0.4441644586633045,-0.21394739434929005,4.976470254674286,0.12797704725700532,-0.0004395401626585121,0.011159985557148599,-0.991714241554586,0.026847603263561327,-0.016786104342307984,-0.009597908911691112,0.08405245534959249,-0.006446596580644837,-0.013024243799009128,16254,343000000,16.11,0,2,2,-1.6532467845329206,-0.16985122093276672,4.913858497253255,-1.6532467845329206,-0.16985122093276672,4.913858497253255,0.9277606010437012
0.0,0.0,5.0,0.4366973232188712,-0.21029237734326506,4.974509948615328,0.12598314060952553,-4.9658884246861447e-05,0.002466380782106141,-0.9920293154851791,0.03022954438145386,-0.03106992875720644,-0.008778427841281392,0.07345441044890322,-0.006475723239418585,-0.022027835257176775,16254,580000000,16.17,0,2,2,-1.6087573767577337,-0.16401838858849044,4.91579532064019,-1.6087573767577337,-0.16401838858849044,4.91579532064019,1.3822088241577148
0.0,0.0,5.0,0.42620783676741847,-0.20269057642124194,4.972348884187452,0.12260509420691884,0.00025332013326855767,-0.006091215354558501,-0.9924368109854285,0.03323681429432399,-0.04434962998025342,-0.007515574838861729,0.05744320296798833,-0.00506729879816703,-0.029183830338297412,16254,832000000,16.04,0,2,2,-1.5656905153730953,-0.15826880965991477,4.917750074104145,-1.5656905153730953,-0.15826880965991477,4.917750074104145,1.950713872909546
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4139292206135577,-0.19053878693034126,4.970095313835477,0.11804521427704301,0.0005525445909656023,-0.013601617785039134,-0.9929149097855221,0.011972126825372437,-0.04980516286094167,-0.005373098384379443,0.04417857198859565,-0.0015594862247780839,-0.02921671693911776,16255,57000000,15.67,0,2,2,-1.520475898453585,-0.15147765657293383,4.919955656446884,-1.520475898453585,-0.15147765657293383,4.919955656446884,2.5307865142822266
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.41405512453610854,-0.17978440453865122,4.968826391446388,0.11505781592951697,0.0009888702756074477,-0.01795576001333877,-0.99319600875731,-0.03736081265572362,-0.04486074559174419,-0.0028725264599152637,0.03685274823510554,0.0006077305954477197,-0.02474387856636895,16255,293000000,15.06,0,2,2,-1.4839425271679285,-0.14345823428296514,4.922052878455431,-1.4839425271679285,-0.14345823428296514,4.922052878455431,3.023305892944336
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4287909090541242,-0.16745365406058793,4.968398568529091,0.1128466511974569,0.001483887914743005,-0.021614552131963956,-0.9933761837925805,-0.11281607022699817,-0.03525200721058816,0.0026014659889223705,0.03153235011268407,0.0013397777138379752,-0.016677574603818357,16255,512000000,14.58,0,2,2,-1.47301430726124,-0.13740020352936658,4.923063629476014,-1.47301430726124,-0.13740020352936658,4.923063629476014,3.515331745147705
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4691030300146603,-0.1491346741582646,4.970282722316245,0.11103157272031916,0.002070781628130779,-0.02551594585214851,-0.9934871102485282,-0.190458408425015,-0.028667038641153192,0.014827798882728296,0.025370326329721138,0.0012926860108564142,-0.010877715249080211,16255,742000000,14.12,0,2,2,-1.4749574085636932,-0.13131154174487653,4.923616108823677,-1.4749574085636932,-0.13131154174487653,4.923616108823677,4.082939386367798
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.53666632189493,-0.1245441580421129,4.9773181839109055,0.10936660194954939,0.0025596774804294044,-0.02908969881180044,-0.9935724351310495,-0.2399373708451272,-0.029215479939479278,0.03358480314814629,0.021034597557445522,0.0004883161324187313,-0.011342641755618388,16256,2000000,13.57,0,2,2,-1.4930972664525963,-0.12372935086840516,4.92373444790793,-1.4930972664525963,-0.12372935086840516,4.92373444790793,4.714675426483154
