x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.31619943520754373,0.3344318795632431,4.973981121481596,-0.9596053279247312,0.00013899293711919913,-0.0007440638028975149,0.28134861234505765,-0.04853129332630596,-0.008200893829319687,-0.0013243281621412048,-0.00019398463280140277,-0.0013351968732422392,-0.011988468213530723,35762,425000000,6.25,0,2,4,1.5801060471754245,-1.1740175591819733,4.917629187848497,1.5801060471754245,-1.1740175591819733,4.917629187848497,0.0013492107391357422
0.0,0.0,5.0,-0.3266150540664298,0.3376701363121396,4.973575965983328,-0.9590715084639678,0.00022325142377374482,-0.0005796065491285765,0.28316330247350036,-0.019239773070799063,-0.009814659350616012,-0.0012610974660445498,-0.0003142337391182082,-0.0010050518881143944,-0.01164259856523131,35762,748000000,6.05,0,2,4,1.5453594828639328,-1.1518730892754825,4.9194064022604085,1.5453594828639328,-1.1518730892754825,4.9194064022604085,0.7715530395507812
0.0,0.0,5.0,-0.33016105363805803,0.33654105849874427,4.973249577992139,-0.9586119051999584,0.0002882844608386412,-0.00046783257921555416,0.28471549524683964,0.0009100004935840803,-0.010575602909566374,-0.0010778657075594638,-6.351877743782097e-05,-0.0008320581173393293,-0.011532443022588268,35763,90000000,5.85,0,2,4,1.499132488768757,-1.1208785042251141,4.9216489294186125,1.499132488768757,-1.1208785042251141,4.9216489294186125,1.487250566482544
0.0,0.0,5.0,-0.32922137039855065,0.33181258949726206,4.972944109895437,-0.95808103472132,0.0003302644082169808,-0.0003535282763222221,0.2864969403859375,0.0187866668078381,-0.010804398808493739,-0.0009350624427318401,-4.383024219123399e-05,-0.0007536927569162799,-0.011892421207448933,35763,436000000,5.69,0,2,4,1.4536994112446573,-1.0896686062251602,4.923766123463197,1.4536994112446573,-1.0896686062251602,4.923766123463197,2.2302091121673584
0.0,0.0,5.0,-0.3245808384531147,0.32488362594381537,4.972649594608247,-0.957562360595017,0.0003656947010162292,-0.0002541904815668109,0.28822582678567077,0.031417769139005194,-0.01071852916239435,-0.001021865121454676,-3.225849383170498e-05,-0.000639928771306586,-0.011912894660781603,35763,779000000,5.51,0,2,4,1.3984573528444644,-1.051162259612067,4.926231917726243,1.3984573528444644,-1.051162259612067,4.926231917726243,2.92142915725708
-0.007994025752217304,0.06280566511082372,5.0,-0.31778997486305716,0.3167900820443728,4.9723540987167265,-0.9570855105237068,0.0003916566171533971,-0.00018081596983217802,0.2898053475287412,0.0401118603889535,-0.010521573748701381,-0.001088602923466792,-2.3316417063767858e-05,-0.0004885352211658756,-0.011719696249201661,35764,156000000,5.34,0,2,4,1.3450423531687687,-1.0135487047553424,4.9284841566869515,1.3450423531687687,-1.0135487047553424,4.9284841566869515,3.5478649139404297
-0.026955524430023026,0.18821223430714068,5.0,-0.3086311158318714,0.30697357036048484,4.972023505483829,-0.9565766755798085,0.00040442899108268404,-0.00012180079052292889,0.2914805059321125,0.046094042957475816,-0.009595643473466944,-0.0010879669121381203,0.00015871550260726508,-0.00030461646645107976,-0.011547104168130318,35764,563000000,5.2,0,2,4,1.2947061508379816,-0.9778647106362338,4.930484619285504,1.2947061508379816,-0.9778647106362338,4.930484619285504,4.26829195022583
-0.03792871608951609,0.2507810623072051,5.0,-0.2960239982616168,0.2948922019245723,4.971665849510131,-0.9559834648591707,0.00035455837577988,-7.073171333917756e-05,0.2934203200210188,0.048153047903045566,-0.006235015980818974,-0.0008781989221229916,0.0006229894779608003,-8.495906627103977e-05,-0.010765412571345223,35764,867000000,5.05,0,2,4,1.2408596914993957,-0.9394972700479909,4.932521625300712,1.2408596914993957,-0.9394972700479909,4.932521625300712,5.097148418426514
-0.06287244931678915,0.37556843537659224,5.0,-0.28605509098635595,0.286821887088313,4.971394927144985,-0.9554502103698328,0.00017783242164741566,-0.00011222246344161955,0.29515225102646697,-0.004362707347435305,0.0022360920638466366,-0.0006995267092011187,0.00127821170963216,0.0019851579736496205,-0.009245227556675673,35765,162000000,4.9,0,2,4,1.1812608777190654,-0.8969755374902459,4.934743024662908,1.1812608777190654,-0.8969755374902459,4.934743024662908,5.901103258132935
-0.07684722320348403,0.4377539718994975,5.0,-0.30243084740965004,0.30175847447317455,4.971083316558519,-0.9549460512524743,-0.00017491457311808053,-0.0004617963956463876,0.2967790345463904,-0.11965488971620455,0.015026545292316576,-0.0015418537823820614,0.0013977767139294883,0.0023919084924273193,-0.01043004867824493,35765,478000000,4.79,0,2,4,1.1407973545137875,-0.8685679119417282,4.936408318236207,1.1407973545137875,-0.8685679119417282,4.936408318236207,6.698748588562012
