x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3744989535281713,-0.9682141820209813,4.869086109325878,-0.6719632060508312,0.0011613392613044312,-7.656382586260343e-05,-0.7405836179277725,-0.07489779941246577,0.13841051356207723,-0.022227897945272194,0.0013540146824198018,-0.001278880233712698,-0.010216922601102851,12569,788000000,8.23,0,2,4,0.8919279204097721,1.4076156640008937,5.056540723174902,0.8919279204097721,1.4076156640008937,5.056540723174902,0.00018787384033203125
0.0,0.0,5.0,1.3185774546048974,-0.9886605659606575,4.862878899960976,-0.6724811665922629,0.0007710436082917307,7.876771860373661e-06,-0.740113833142186,-0.0016804177687192896,0.13612470877210328,-0.007840302139939477,0.0006344219798393169,-0.001811208426261146,0.00496701418342127,12570,123000000,8.41,0,2,4,0.8201950141147956,1.4371496439528555,5.036323202224161,0.8201950141147956,1.4371496439528555,5.036323202224161,0.9898641109466553
0.0,0.0,5.0,1.269349853148542,-0.9850223420184628,4.861898941303679,-0.6709873343196716,0.00047391431664498186,0.0001669378257244894,-0.7414686404154688,0.04507479049618078,0.1337896676448218,0.002055747797137678,0.0004325561320683846,-0.0019440934693193412,0.02046847002930008,12570,509000000,8.25,0,2,4,0.7652089331865696,1.4298310854802383,5.018159134816156,0.7652089331865696,1.4298310854802383,5.018159134816156,1.8775403499603271
0.0,0.0,5.0,1.2196700771948217,-0.9670814525529892,4.864099452295372,-0.6673747595459455,0.00016686304787875834,0.00034267435954149917,-0.7447219515040481,0.07967457083880918,0.12985398927354921,0.009856024032671776,0.0005746289616581635,-0.0020102784901609994,0.033912816434167325,12570,869000000,7.85,0,2,4,0.7256957062114086,1.4033815774221672,5.0037940307642765,0.7256957062114086,1.4033815774221672,5.0037940307642765,2.7599682807922363
0.0,0.0,5.0,1.1675731004087988,-0.9374638568956485,4.869100245362061,-0.6619582891875991,-0.00014326294310989136,0.0005198351949784361,-0.7495404809767955,0.10419194061489767,0.1240634679305361,0.015931234060714325,0.0002664467643853641,-0.0016369941363336693,0.041742375105968677,12571,314000000,7.17,0,2,4,0.6915675788428811,1.363449997121274,4.9909957365855995,0.6915675788428811,1.363449997121274,4.9909957365855995,3.6493992805480957
-0.01697820740838507,0.1255483960083878,5.0,1.1190586419441209,-0.9031182118270384,4.875635016908876,-0.6560845763869034,-0.0003626007484639858,0.0006437545966200118,-0.7546870097781821,0.11852358753967203,0.11790205951751165,0.01977096215172578,0.00035960047455319,-0.0011477144084892643,0.04463702462089714,12571,698000000,6.23,0,2,4,0.6599334871647486,1.3116733358117025,4.979413043517934,0.6599334871647486,1.3116733358117025,4.979413043517934,4.525771141052246
-0.03792871608951609,0.2507810623072051,5.0,1.0690748733468958,-0.8629294110220973,4.883711202437907,-0.6495890628341725,-0.0005472536491773728,0.0007113084823746922,-0.7602849755189878,0.12940679264714577,0.11097229075103365,0.022008707657619926,0.00035352032909941045,-0.0008706951973636023,0.045277240133145824,12572,60000000,5.25,0,2,4,0.6329702568769806,1.2572913941342931,4.970367867032797,0.6329702568769806,1.2572913941342931,4.970367867032797,5.414095401763916
-0.06287244931678915,0.37556843537659224,5.0,1.0228919639937337,-0.8215477031526737,4.8918972744088105,-0.6433831785238916,-0.0006983365531515061,0.0007408455062129528,-0.7655436297602433,0.139665251609083,0.10435617201399143,0.022713948634227064,0.0004325644994196409,-0.0006316641020021052,0.044930166404810734,12572,446000000,4.2,0,2,4,0.6067043417613608,1.1976416738141613,4.962752834788991,0.6067043417613608,1.1976416738141613,4.962752834788991,6.328502178192139
-0.07684722320348403,0.4377539718994975,5.0,0.9585999214923174,-0.7593434873835904,4.903682112447927,-0.635192842528677,-0.0008411401234862467,0.0007464996735601703,-0.7723527613868351,0.1342711806873106,0.09533008110058186,0.021646314852060294,0.00023090944978321204,-0.00028577942146057467,0.035541857869247906,12572,893000000,3.22,0,2,4,0.583267206571728,1.1421483162738972,4.957219936318819,0.583267206571728,1.1421483162738972,4.957219936318819,7.5373194217681885
-0.12480310003259198,0.6232768136895412,5.0,0.9175605541972912,-0.7250726650666693,4.91117926645273,-0.6314516231192316,-0.0007813456433934314,0.0006316757591737944,-0.7754146233756548,0.07228611005622239,0.09063731140921397,0.018463667941257762,0.000307636830143565,0.002836763292179967,0.00724355681995803,12573,296000000,1.98,0,2,4,0.550362352874044,1.0697814309929028,4.951839774396156,0.550362352874044,1.0697814309929028,4.951839774396156,8.475183010101318
