x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.18357464192059234,-1.6496391751928863,4.948500166788434,-0.6244540949329034,0.0012312677158260268,0.0006744254774681919,-0.7810602489255329,-0.13145119543184755,-0.05887987367730398,-0.0055625127591002925,0.0005719581508856209,0.0011913218258996494,0.023138796859711874,34460,579000000,6.02,0,2,2,-0.49942280081017404,0.38506956341924387,4.955777342129462,-0.49942280081017404,0.38506956341924387,4.955777342129462,0.00044226646423339844
0.0,0.0,5.0,0.20740089820092636,-1.676750900503994,4.947069003031405,-0.6223268854072367,0.0012135474841454942,0.0005310900569022896,-0.7827563432800676,-0.062443285736386335,-0.04856057008885542,-0.003860284161339312,0.0012749868233186135,-0.0006374619431426254,0.011814888512162725,34460,895000000,5.34,0,2,2,-0.5095218018693066,0.47744807349768775,4.953563754876287,-0.5095218018693066,0.47744807349768775,4.953563754876287,0.7782778739929199
0.0,0.0,5.0,0.22191218551883665,-1.6810385187304808,4.9462064317232715,-0.6212884095688619,0.0009693315523167504,0.0005231362832175885,-0.7835812011911495,0.00832912379376059,-0.03984370954550258,-0.002214074293924573,0.0007924957742488914,-0.0015050856745801866,0.0067064978338748915,34461,198000000,4.96,0,2,2,-0.5148133321787818,0.5485578702972527,4.95208006644804,-0.5148133321787818,0.5485578702972527,4.95208006644804,1.4929883480072021
0.0,0.0,5.0,0.22945922025947277,-1.6685102973885961,4.945796975118923,-0.6207065909257448,0.0007392282607045154,0.0005730434550730107,-0.784042379686275,0.06277398493080288,-0.03367413969026256,-0.0009317843386203161,0.0007852152918985666,-0.0015235085697895556,0.0035666702160597197,34461,514000000,4.75,0,2,2,-0.5143224146574172,0.5951611714234154,4.951291584269737,-0.5143224146574172,0.5951611714234154,4.951291584269737,2.185176372528076
0.0,0.0,5.0,0.2324099681080153,-1.6429897774146922,4.945687297289274,-0.6204750998245928,0.0005160257289320944,0.0006270292449942971,-0.7842257271024934,0.10610916842513551,-0.029067366260114837,1.2726081378652862e-05,0.000601960920221245,-0.0015132182170418673,0.0009551450318667776,34461,866000000,4.62,0,2,2,-0.5099638332192541,0.6236633497902111,4.951084969504641,-0.5099638332192541,0.6236633497902111,4.951084969504641,2.8915860652923584
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23168185762848278,-1.6047101382546751,4.945839152140478,-0.6204489506581433,0.000298902893259949,0.0007083911036819288,-0.7842464590078256,0.13989768932567762,-0.025240042565391075,0.0007733663430114669,0.0002782864243044969,-0.0014527886037285498,-0.00020237663136413175,34462,314000000,4.55,0,2,2,-0.5026521809053762,0.6402824558491236,4.951311771226146,-0.5026521809053762,0.6402824558491236,4.951311771226146,3.608593225479126
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2277550281715115,-1.555220469976913,4.946355702252008,-0.6204974803235508,0.00010205735580346386,0.0008150261204779588,-0.7842080095413739,0.16444901059495481,-0.022363849969369052,0.0034112755708598855,0.00022292322370276452,-0.001358829729269928,-0.0004928402177029056,34462,722000000,4.52,0,2,2,-0.4923246963858388,0.6474142165643277,4.951894016482546,-0.4923246963858388,0.6474142165643277,4.951894016482546,4.315042734146118
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.22247272907661253,-1.5067426274491853,4.948176701506974,-0.620550613532546,-5.7511250704007466e-05,0.0008935957057595077,-0.7841658843787782,0.17985399529919316,-0.0206794907976905,0.0100020408238353,0.00039974950709620316,-0.0012537328188955144,-0.000295395051352898,34463,50000000,4.52,0,2,2,-0.47924876636369707,0.6453982284123245,4.952800160621103,-0.47924876636369707,0.6453982284123245,4.952800160621103,5.026397705078125
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.21492539672504682,-1.4470755230351415,4.953487272076634,-0.62057099906882,-0.0002380496511655071,0.0009657749600106419,-0.7841496322295998,0.1931744960672201,-0.019272983521830288,0.024617444314334658,0.00022967171560139832,-0.001222627906827256,-0.0003096634543453547,34463,329000000,4.53,0,2,2,-0.46659676496288766,0.6376728312863278,4.954646573827361,-0.46659676496288766,0.6376728312863278,4.954646573827361,5.7473461627960205
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.20670294349536383,-1.3878423428173987,4.963864020201131,-0.6206183134514156,-0.00037313506615331907,0.0010121291248579485,-0.784112074498013,0.20296596081910212,-0.018181363029824937,0.043889418744523956,0.0004803086483207153,-0.0006870394088309695,-0.00025580484646070545,34463,633000000,4.54,0,2,2,-0.45144849118742925,0.6250131181462509,4.960719080116433,-0.45144849118742925,0.6250131181462509,4.960719080116433,6.46622633934021
