x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.587502904516062,-0.40377043493526343,4.937802510944904,-0.11684727911856346,0.0008281757037850909,0.00255401229066079,-0.9931462654155283,-0.16331349103492762,0.008792671830406022,-0.004500648646387101,-0.00036042744113728986,0.0016029498738134862,-0.005435989351099124,1494,820000000,1.44,0,2,4,-0.4544578449677164,0.1276525506413334,4.965556993951609,-0.4544578449677164,0.1276525506413334,4.965556993951609,0.0003693103790283203
0.0,0.0,5.0,1.6389876097939677,-0.4190258040410547,4.936392464120165,-0.1176705087631903,0.0010028008062317835,0.0025950092532932866,-0.9930487962255078,-0.12551672028057362,0.007514199258575829,-0.0034374252605653853,-0.0004021356971861678,-0.000535339387397471,-0.0034035830140055623,1495,294000000,1.36,0,2,4,-0.5490456629668636,0.15104672234847277,4.964310316480313,-0.5490456629668636,0.15104672234847277,4.964310316480313,0.7936296463012695
0.0,0.0,5.0,1.6634929250269068,-0.4270675925039338,4.935712522771149,-0.11804652175954411,0.0007969949893812853,0.0026530129726556355,-0.9930042019153933,-0.03915521942652972,0.005658813282438627,-0.001014898716105017,6.43740477812571e-05,-0.0017027185322149307,-0.001656067615840584,1495,749000000,1.29,0,2,4,-0.6368618523889221,0.1727517002032144,4.963188352482978,-0.6368618523889221,0.1727517002032144,4.963188352482978,1.598721981048584
0.0,0.0,5.0,1.6626174469475334,-0.42855159929128345,4.935765873849966,-0.11825850837546675,0.0005127469147873029,0.0026775345480043325,-0.9929791000298822,0.0370148015359046,0.00412652465261757,0.0012181408074938983,4.332294842868123e-05,-0.0016124256944749504,-0.0009029663885939954,1496,222000000,1.24,0,2,4,-0.6960336285256412,0.18715933015297037,4.96248335301293,-0.6960336285256412,0.18715933015297037,4.96248335301293,2.398529529571533
0.0,0.0,5.0,1.6316289131397317,-0.42253710497996766,4.9367099437633675,-0.1184253099603908,0.00020394855044004946,0.002669849806746806,-0.9929593527772339,0.10771110969292408,0.0028804027611817285,0.0030602122742868485,0.00033754830326415686,-0.0013661789239449718,-0.0008562886023355532,1496,634000000,1.2,0,2,4,-0.7353756415364444,0.19644040447729508,4.962101576347223,-0.7353756415364444,0.19644040447729508,4.962101576347223,3.307129144668579
-0.01697820740838507,0.1255483960083878,5.0,1.5856543534366885,-0.41234316699710477,4.938021603157611,-0.11859321348387186,-2.4802770850987192e-05,0.0026331121301156105,-0.992939432100922,0.14932272033778535,0.0021647301216655783,0.0040119255223615745,0.00040598518751266965,-0.0012559535662148846,-0.001093635501092649,1497,116000000,1.18,0,2,4,-0.7576772486110211,0.2013245014609619,4.962038688389485,-0.7576772486110211,0.2013245014609619,4.962038688389485,4.131986856460571
-0.026955524430023026,0.18821223430714068,5.0,1.5315206788486855,-0.3997674899247834,4.939530869643087,-0.11883716650375575,-0.0002274875807963255,0.002598365503716041,-0.9929103305956022,0.17453504351018667,0.00024068990165419872,0.00446668307570326,0.00029580876912405074,-0.0010968592278004508,-0.0023287469502975,1497,590000000,1.17,0,2,4,-0.7593628663011897,0.20116655011904586,4.962242178775929,-0.7593628663011897,0.20116655011904586,4.962242178775929,4.934872150421143
-0.04990027644803874,0.3132386055305398,5.0,1.4748272779629106,-0.38547475492709654,4.941044304863326,-0.11933283156994734,-0.0003869214860728798,0.0025869704648281986,-0.9928508615019056,0.1889293487462194,-0.0035355423294437275,0.004394045424944419,5.2612784529060264e-05,-0.0009048499634900509,-0.004022988332508248,1497,909000000,1.16,0,2,4,-0.7499303652460285,0.19851485777027397,4.962642104405677,-0.7499303652460285,0.19851485777027397,4.962642104405677,5.725482702255249
-0.07684722320348403,0.4377539718994975,5.0,1.411247946607693,-0.36780294314725276,4.942579246177379,-0.12018499801737048,-0.0005210908756729706,0.0026067705481842476,-0.9927479536434073,0.19787836320968985,-0.00911663936741689,0.003962572141296934,-0.00012218096117067034,-0.0007530447078352154,-0.006688733355986187,1498,215000000,1.13,0,2,4,-0.7338917646651238,0.19533217494754485,4.963121740750288,-0.7338917646651238,0.19533217494754485,4.963121740750288,6.513610363006592
-0.09182632624610987,0.49977848670888325,5.0,1.3266197014848122,-0.34062017012534385,4.944368518215635,-0.12205686257338622,-0.0006429870200992073,0.0027028995082192748,-0.9925192205699,0.2043913999194594,-0.01865658288863704,0.0032888773403275196,-0.0005323381458310905,-0.0004819282821699744,-0.010453706727275858,1498,552000000,1.08,0,2,4,-0.7117564339345062,0.19239402386071455,4.96367327201924,-0.7117564339345062,0.19239402386071455,4.96367327201924,7.44157862663269
