x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3600419855976553,0.8217899673857756,4.93969635552524,0.25283894253281586,0.0007717214854127421,0.00011445472591240744,-0.967508067400449,-0.16071502738989996,-0.0448356715613008,-0.004457475760344395,0.0005332139949132397,0.0011880981446665828,0.027725810650736094,3991,90000000,8.47,0,2,4,-0.4362649774894934,-0.5396692573970534,4.965025083116895,-0.4362649774894934,-0.5396692573970534,4.965025083116895,0.00036406517028808594
0.0,0.0,5.0,1.4002843973924937,0.8639890196679849,4.938339081981583,0.2578456954499551,0.0008582736659737873,-0.00010440511367301649,-0.9661857222107018,-0.07565206879896028,-0.02990033765881986,-0.0018407171827783887,0.0014829213910161343,-0.0014555470670529758,0.017710166503093205,3991,410000000,7.48,0,2,4,-0.5529285647597272,-0.6064928468590179,4.962905796758726,-0.5529285647597272,-0.6064928468590179,4.962905796758726,0.9414122104644775
0.0,0.0,5.0,1.4062565647804848,0.8772840429944365,4.938114025049208,-0.2604713946776575,-0.000612023730793615,0.0003900566232385241,0.965481292329095,0.006052179272400614,-0.018389178715127675,0.0004261503990808802,0.0009009074801724637,-0.001838858520386566,0.012681571297434857,3991,763000000,6.8,0,2,4,-0.6310288972431649,-0.6474902049240384,4.961532957993842,-0.6310288972431649,-0.6474902049240384,4.961532957993842,1.7885804176330566
0.0,0.0,5.0,1.3783543215445535,0.8684779360424794,4.938989025002454,-0.26312643534130087,-0.00022404070451512018,0.0006582216267424864,0.9647611080338142,0.09653661444641562,-0.00803188414316275,0.0027520502845164276,0.000405453906182629,-0.001565095556088636,0.009008586130221374,3992,122000000,6.41,0,2,4,-0.6685331466900101,-0.6625329199024711,4.960937658093001,-0.6685331466900101,-0.6625329199024711,4.960937658093001,2.988931655883789
0.0,0.0,5.0,1.338061195951154,0.85007784573724,4.940256310741566,-0.27911110479344153,-9.478000951545183e-05,0.0004181766249355518,0.96025871895341,0.04041253940093235,-0.018938965743167186,0.0013682214529250538,-0.0020835703708144138,0.0013467074381878774,0.16975969047052786,3992,444000000,6.01,0,2,4,-0.690016781409339,-0.6622233297320261,4.960761572972968,-0.690016781409339,-0.6622233297320261,4.960761572972968,4.091593980789185
-0.01697820740838507,0.1255483960083878,5.0,1.3366985266130114,0.8641733312057955,4.940223459202994,-0.32399542746702026,-0.0003035401121687663,-0.0001584853792969925,0.9460585847220284,-0.06514426641926249,-0.030653615095591134,-0.001388212597200527,-0.0020295216472732136,0.0017197698412019236,0.2291087235789746,3992,825000000,4.09,0,2,4,-0.6837553556759304,-0.644918868330258,4.961176347496208,-0.6837553556759304,-0.644918868330258,4.961176347496208,5.128340721130371
-0.03792871608951609,0.2507810623072051,5.0,1.37073648260934,0.9174207850091347,4.9387251165674195,-0.38169624159966503,-0.0003433963824751262,-0.0005733110254213793,0.9242875810818203,-0.13844032929408104,-0.028015951113758673,-0.0040510165612786,-0.0007755458170777274,-0.00042294396109809895,0.2016184720559977,3993,321000000,1.33,0,2,4,-0.6634674668587632,-0.620845547945938,4.961779741902618,-0.6634674668587632,-0.620845547945938,4.961779741902618,6.325977087020874
-0.07684722320348403,0.4377539718994975,5.0,1.40842791982382,0.9750086735062665,4.936696803590926,-0.421156237366177,-0.0001904169491124395,-0.0006443749483379339,0.9069878567268008,-0.1659316108572228,-0.022694465823087102,-0.005296553595726687,-0.00023148511161252827,-0.0003286706657945615,0.18990896933246404,3993,708000000,8.0,0,2,4,-0.6258022423214057,-0.5817536388288033,4.962638789807914,-0.6258022423214057,-0.5817536388288033,4.962638789807914,7.377151012420654
-0.10781122113602892,0.5616251059963305,5.0,1.4466773401909485,1.037964884683022,4.934410318126816,-0.45688451081664705,-0.00015742092176514486,-0.0006537023097137793,0.8895257678492381,-0.18117022969695637,-0.017656544622303344,-0.005780088318634401,0.0001805831914225564,0.00044470527882367605,0.19138178031425923,3994,133000000,12.6,0,2,4,-0.5915101840484633,-0.5449036875757437,4.963258584155809,-0.5915101840484633,-0.5449036875757437,4.963258584155809,8.347709655761719
-0.14280287947149173,0.6847164547362532,5.0,1.4879218956582598,1.1139042833232813,4.931811190567228,-0.49598167900278667,-0.0002603551818045109,-0.000712240707114532,0.868332654586899,-0.1924392998699847,-0.012282952304453622,-0.0058597530017009,2.525342193138158e-05,0.0007225616855066619,0.19566249247873202,3994,540000000,16.79,0,2,4,-0.5576168839922249,-0.5052531007657975,4.96375725394476,-0.5576168839922249,-0.5052531007657975,4.96375725394476,9.330204486846924
