x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1854832377783415,0.2816814742073751,4.933215775277843,-0.9745097236949691,-0.001022685337075192,0.0004186326505471617,0.22434254452813812,0.08360749844799453,0.0381438903896766,0.004486768928195028,-0.0006184900769312662,-0.0013498402722689207,-0.0015087801784829935,11411,768000000,4.97,0,2,2,0.8004038702045492,-0.9114490486687084,4.973517016683696,0.8004038702045492,-0.9114490486687084,4.973517016683696,0.00014638900756835938
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1698763167558281,0.2807089183839602,4.934006697915443,-0.9744907625083788,-0.000955299544946641,0.0005059503368034162,0.2244250101991193,0.09607322485443617,0.03641431983681844,0.005107220219827755,-0.0005395676510033809,-0.0011596173180805636,-0.0007480621320610226,11411,983000000,4.91,0,2,2,0.7957851126770393,-0.896889295641766,4.972784032212503,0.7957851126770393,-0.896889295641766,4.972784032212503,0.38884735107421875
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1505542962113904,0.2784951772431344,4.9352371767973535,-0.974484518066233,-0.0008990754207279625,0.0005971203502611027,0.2244521311101696,0.10663765825605846,0.0356171960895115,0.008492298257143548,-0.00033162117745177966,-0.001090376713364094,4.532471038487529e-05,11412,281000000,4.88,0,2,2,0.7895393321306284,-0.884179140092574,4.972221934587492,0.7895393321306284,-0.884179140092574,4.972221934587492,0.7612330913543701
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.125086634571388,0.27486649687138426,4.9380616445270205,-0.9744987841322885,-0.0008498749806170474,0.0007056594764117451,0.22439006101410047,0.11493238347116592,0.03622145449736761,0.017151691825388386,-0.00023448883865739845,-0.0010306522085556935,0.0010555526614552946,11412,575000000,4.86,0,2,2,0.7802969452287483,-0.8689654149424578,4.971726887498815,0.7802969452287483,-0.8689654149424578,4.971726887498815,1.1840271949768066
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.103222238175209,0.2716032214868477,4.94210830815356,-0.9745284795002294,-0.0008035780187057537,0.000785103735253606,0.22426096521121036,0.11911447106189063,0.037372780630134626,0.026687896336812,-0.0003631964403894017,-0.000860807671188013,0.001751316835907346,11412,824000000,4.86,0,2,2,0.7664414231896053,-0.8491211137998536,4.972121184626423,0.7664414231896053,-0.8491211137998536,4.972121184626423,1.5629048347473145
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0807248524046253,0.26823436699354,4.947786326032592,-0.9745700155941611,-0.0007520872744175821,0.0008412542256183332,0.22408036808443466,0.12191291928037937,0.03821903884039582,0.035309931955268006,-0.00046417770533935254,-0.000594868566849982,0.002272380311296729,11413,29000000,4.87,0,2,2,0.75342568304009,-0.8318757199983486,4.973890884439567,0.75342568304009,-0.8318757199983486,4.973890884439567,1.9368293285369873
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.055320075391853,0.2645902750869757,4.956126849357696,-0.9746272824659693,-0.000717943599641504,0.0008877715686033724,0.22383108964491305,0.1225265834475457,0.039947327459375195,0.04692269420407799,-0.00028061550665370305,-0.0004150905709821018,0.0027640740881906822,11413,234000000,4.89,0,2,2,0.7391936184673416,-0.8137316880764642,4.977446621082413,0.7391936184673416,-0.8137316880764642,4.977446621082413,2.319385290145874
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.027298731693647,0.26109002270059967,4.96824468021814,-0.9746987857421008,-0.0006676629859501401,0.000906212124564144,0.22351959663214482,0.12065302967449949,0.04256227656777104,0.062054202794088256,-0.00042691671069405857,-0.0001407511078355128,0.003046733331757423,11413,437000000,4.92,0,2,2,0.7222381176415035,-0.7925466394084082,4.98392819465773,0.7222381176415035,-0.7925466394084082,4.98392819465773,2.7288811206817627
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9903869829420323,0.2581874297815751,4.9904770168268895,-0.9747805106729273,-0.0005992721790417785,0.0008751834866161828,0.2231632383233113,0.10087023594425096,0.04825704000580576,0.08541184638180481,-0.0005153400991275703,0.0007224644832604099,-0.0004645520419899185,11413,639000000,4.96,0,2,2,0.7025148996069616,-0.7680815631120433,4.994394611066723,0.7025148996069616,-0.7680815631120433,4.994394611066723,3.293774127960205
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9687362430798048,0.2602207341840672,5.01126981737425,-0.9747144675670878,-0.0005475237324060941,0.0007499994085676914,0.2234521076966114,0.06534672879972543,0.05435613249774025,0.10195822671678312,-0.00019024798234568152,0.0019651434968182002,-0.005740285905631026,11413,840000000,5.02,0,2,2,0.6765386018406057,-0.7344440594954368,5.013978953400993,0.6765386018406057,-0.7344440594954368,5.013978953400993,3.69716215133667
