x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2492901471404136,0.2985008077032773,4.967280280345731,-0.9520162459515097,-0.00010729886456100965,-0.0005910885141096153,0.3060469025259308,-0.1798179920384146,0.0066656783259266845,-0.0026661237892804863,0.0006528242749936908,0.002530877964090905,-0.010079014009534148,18257,443000000,5.69,0,2,4,1.2122450112982321,-0.9733419576596193,4.940369812865164,1.2122450112982321,-0.9733419576596193,4.940369812865164,0.00030159950256347656
0.0,0.0,5.0,-0.3072534883299705,0.344103322173428,4.96622070155167,-0.9514556001371592,-0.0003120813735387235,-0.0009525235808897096,0.3077843990063209,-0.2381598028458538,0.01047962023461171,-0.0037600113324327937,0.00029130940504273894,0.0023663948695684667,-0.011746593190764543,18257,661000000,5.54,0,2,4,1.22406630626118,-0.9882276719623052,4.93985305273554,1.22406630626118,-0.9882276719623052,4.93985305273554,0.6733593940734863
0.0,0.0,5.0,-0.3571868028553961,0.38369306935778646,4.96539980287004,-0.950965905524921,-0.0004097081213763784,-0.0012026192576519716,0.309293117245346,-0.23700070639133197,0.009480848135016012,-0.003511713294932688,-0.00046824598030070774,0.0010739747153820645,-0.012215031165396795,18257,884000000,5.31,0,2,4,1.2523914984067923,-1.0177560080581634,4.938675669518943,1.2523914984067923,-1.0177560080581634,4.938675669518943,1.2327160835266113
0.0,0.0,5.0,-0.39731461190924877,0.41509541504297875,4.964795271151902,-0.9505251999410875,-0.000358632447091781,-0.0012188364283119665,0.3106448616949658,-0.18899207494713305,0.005036337951600892,-0.0026477955034027484,-0.0005436041760731314,-0.0008174218692147406,-0.011450741112639662,18258,116000000,5.11,0,2,4,1.280825251416064,-1.0457949276500043,4.937458436596163,1.280825251416064,-1.0457949276500043,4.937458436596163,1.7448291778564453
0.0,0.0,5.0,-0.43852848854915244,0.44614783616824144,4.964233715661719,-0.949957454102074,-0.0001986696398500929,-0.0009875704479617713,0.31237768907348407,-0.1190083909657725,-0.0006659815246590922,-0.0014391706975190681,-0.00040392927473931195,-0.0019112633935947088,-0.010052870948129566,18258,358000000,4.93,0,2,4,1.3013880412693013,-1.066444421082075,4.9365880712986305,1.3013880412693013,-1.066444421082075,4.9365880712986305,2.3646528720855713
0.0,0.0,5.0,-0.45894339129837,0.4605165520557416,4.964007184070236,-0.9495624125990423,-8.105692745134232e-05,-0.0007734879169267726,0.3135771352080743,-0.07598655035656912,-0.0035438832027563727,-0.0006988550275426125,-0.0003087395526790715,-0.0017300243825957295,-0.009346042588731507,18258,608000000,4.7,0,2,4,1.3119960315306414,-1.0792322920269326,4.936018027640739,1.3119960315306414,-1.0792322920269326,4.936018027640739,2.910426378250122
0.0,0.0,5.0,-0.47008318245115743,0.4675483586048828,4.963932757322989,-0.9492491202626878,1.5437665018387886e-06,-0.0006178664209957911,0.3145246030427758,-0.04566441332002998,-0.005334223497002852,-0.00018122617833316292,-0.0002462968865302173,-0.0014659112821391318,-0.008906763014238095,18258,841000000,4.54,0,2,4,1.3064446868999924,-1.076987723826989,4.936079003938128,1.3064446868999924,-1.076987723826989,4.936079003938128,3.430582284927368
0.0,0.0,5.0,-0.47716305891063904,0.470861439453854,4.963963860472153,-0.94888755816085,8.05216341064535e-05,-0.0004549736437711824,0.31561398651325523,-0.015443150825039512,-0.006675509743547021,0.0002950736803266405,-2.0187788329906198e-05,-0.0012946577840011742,-0.008794068071438232,18259,118000000,4.42,0,2,4,1.2941932071760762,-1.0685151938617719,4.936416995819065,1.2941932071760762,-1.0685151938617719,4.936416995819065,3.951615810394287
-0.007994025752217304,0.06280566511082372,5.0,-0.47881040450181284,0.4699455192624705,4.964070105701304,-0.9485536058135338,0.00012568355091917044,-0.00031952276076591135,0.3166163909322975,0.007338676621624983,-0.0075566358142459015,0.0005595064857216466,-1.1730259319442382e-06,-0.0010831709346348362,-0.008874337891029427,18259,420000000,4.29,0,2,4,1.2724473204502607,-1.0522322612446622,4.937080149088451,1.2724473204502607,-1.0522322612446622,4.937080149088451,4.462067365646362
-0.01697820740838507,0.1255483960083878,5.0,-0.47627350452678663,0.4654888678011618,4.96424773208357,-0.9481805414821751,0.00016472434960062706,-0.00020260218489084894,0.3177319508214625,0.027065753904306915,-0.007774525173294545,0.0007968473090395623,-1.7312069333641489e-06,-0.0008315186221352633,-0.00923770066947327,18259,652000000,4.17,0,2,4,1.2470863214897343,-1.0326358523758734,4.937878452048332,1.2470863214897343,-1.0326358523758734,4.937878452048332,4.980739116668701
