x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.02316180652833776,-1.2880423299531785,4.958593593096632,-0.3122483584972086,0.002729975042064277,0.002807960531929696,-0.9499924342907786,-0.23985260594458518,-0.07526816130641424,-0.02731769753764949,0.0004912360736852861,-0.00035599059913238307,0.01489700298407115,9834,345000000,11.72,0,2,3,-1.5836415304153069,0.4599637934643905,4.994442762245941,-1.5836415304153069,0.4599637934643905,4.994442762245941,0.00010347366333007812
0.0,0.0,5.0,0.09327410145503784,-1.3060824068798722,4.95062490099053,-0.31061718668578614,0.00252105261796085,0.0028031423727171096,-0.9505276166540051,-0.15782532513587572,-0.08269705202392424,-0.021934000907620814,0.00039407648273481755,-0.0016258902405752451,0.006932996393516078,9834,724000000,12.42,0,2,3,-1.6021592130961013,0.5677874370149998,4.983494219156264,-1.6021592130961013,0.5677874370149998,4.983494219156264,0.861351490020752
0.0,0.0,5.0,0.14601496830674093,-1.3061282095835818,4.944127666826453,-0.3099829050027331,0.0021691995106076396,0.002819231118952212,-0.9507354758898225,-0.08330238657271483,-0.08907986029563789,-0.016083761568055313,0.0007161174778502755,-0.0020058730342498166,-0.001428066320841026,9835,102000000,12.58,0,2,3,-1.6016805681639914,0.6266099799252481,4.976323958560289,-1.6016805681639914,0.6266099799252481,4.976323958560289,1.7236616611480713
0.0,0.0,5.0,0.1790864868060172,-1.2918068180897981,4.939809628031256,-0.3109517583867597,0.0018117750399978664,0.002801997850504196,-0.9504198389319493,-0.02769597424034016,-0.09295062653857089,-0.01095124001680874,0.0008020033192224219,-0.0019538944115993218,-0.012001675349893048,9835,444000000,12.61,0,2,3,-1.5835445335526805,0.6634682082974019,4.969688753044129,-1.5835445335526805,0.6634682082974019,4.969688753044129,2.5836641788482666
0.005294500000000001,0.0,5.0,0.20251420110400062,-1.259900422630857,4.9366316717002094,-0.3145660604927896,0.001413314608689755,0.0027675245627167525,-0.9492304972637879,0.024306530538647127,-0.09469422027714172,-0.0057522581987355425,0.0006750283489509457,-0.0016786935361778887,-0.024702653172425926,9835,800000000,12.47,0,2,3,-1.5528518052799212,0.6784190299833132,4.96441919692807,-1.5528518052799212,0.6784190299833132,4.96441919692807,3.4927656650543213
0.021036000000000003,0.0,5.0,0.2101581231418346,-1.2301104969616106,4.935531303318941,-0.3184897600872111,0.0011787186549238752,0.002743010743850834,-0.9479215997296307,0.05213307075235866,-0.09427066868845443,-0.0028710560829029903,0.0006040035032128799,-0.001414782423125871,-0.031149819187703542,9836,179000000,12.0,0,2,3,-1.501358610532667,0.676463314220195,4.959158900081274,-1.501358610532667,0.676463314220195,4.959158900081274,4.324190139770508
0.032757812500000004,0.0,5.0,0.21200853192176397,-1.1938767984945364,4.935205730471825,-0.3236514090110393,0.0009707522132758891,0.0027170529417325034,-0.9461719931960685,0.07403834398472361,-0.09222789437890708,-0.00039289700650773447,0.0005315298153618642,-0.0011882701642207394,-0.036597560028894804,9836,606000000,11.51,0,2,3,-1.4581070997596095,0.6648889180144412,4.956180253487766,-1.4581070997596095,0.6648889180144412,4.956180253487766,5.19403338432312
0.0637704375,0.0,5.0,0.2086939541066521,-1.1497890928656382,4.935677513398964,-0.33015115887482316,0.0007726863745275281,0.002664956853970058,-0.9439239976048623,0.08992115549442178,-0.08887602864632257,0.0018155013882365152,0.0007948139739255566,-0.0009640286748435756,-0.03932922481908463,9836,973000000,10.88,0,2,3,-1.4082744617717726,0.6461990891966135,4.953676355892094,-1.4082744617717726,0.6461990891966135,4.953676355892094,6.091758489608765
0.10469756250000001,0.0,5.0,0.20305880471224266,-1.1115514061486391,4.93661202178206,-0.3357686600863283,0.0006340151000005709,0.0026007022007325806,-0.9419406782153257,0.0982437337442884,-0.08599996917005676,0.003283815050234844,0.000654562313684437,-0.0007063370730975294,-0.03975550389441196,9837,334000000,10.09,0,2,3,-1.349745938739063,0.6201438820159771,4.9515912087424665,-1.349745938739063,0.6201438820159771,4.9515912087424665,6.995628118515015
0.15532618750000002,0.0,5.0,0.1954040900997092,-1.0701375712201409,4.938036870560269,-0.34172741250536287,0.0005276957944444589,0.0025308250484962387,-0.9397955586211886,0.10261545272463221,-0.0831082590106899,0.004482035171700651,0.0007004838721513806,-0.0005038524363953911,-0.039275533708860166,9837,807000000,9.41,0,2,3,-1.3000591454410524,0.5959507787632851,4.950397937041668,-1.3000591454410524,0.5959507787632851,4.950397937041668,7.929603815078735
