x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.12969782912876915,0.6697331529579109,4.9636258714856405,-0.37828159624995883,-6.452482680651057e-05,0.0006060301729596292,0.9256903707517754,0.011708592774197713,0.03904695211253426,0.0011876297250459891,-0.0018147251353184402,0.001295277729695954,0.013828418195771519,29751,737000000,9.09,0,2,1,-0.9957169861371297,-0.8154251063992373,4.950276411607285,-0.9957169861371297,-0.8154251063992373,4.950276411607285,0.00011014938354492188
0.0,0.0,5.0,0.14228381788706618,0.6701843890102122,4.963690988940594,-0.37926200944055743,-0.0002249815640731985,0.00029979243857560824,0.9252892454270178,-0.0771152560217748,0.027295642001742716,-0.0006339729521964447,-0.0018104271362062718,0.002364720876357751,0.004645198350772262,29752,36000000,8.84,0,2,1,-0.9662623799735993,-0.7999783264345677,4.950700196755128,-0.9662623799735993,-0.7999783264345677,4.950700196755128,0.6777956485748291
0.0,0.0,5.0,0.1703200651457768,0.6892069579215727,4.963283930275845,-0.37965355365805187,-0.00044732975575396944,-2.7290052176545817e-05,0.9251286280005366,-0.15444461462624878,0.017477311122830113,-0.0023534656458445422,-0.0012270272009118344,0.002330027427888126,0.0026175807761319447,29752,336000000,8.78,0,2,1,-0.954387741293226,-0.8038866304976298,4.950752279435784,-0.954387741293226,-0.8038866304976298,4.950752279435784,1.386641502380371
0.0,0.0,5.0,0.2298077879284358,0.7411592665568879,4.961978275242028,-0.38037872308543563,-0.0007772953782014945,-0.000398197602696023,0.9248303975726886,-0.23185957986470465,0.007722130005893414,-0.004607582052473297,-0.0009692095545688062,0.0021512704051929177,0.006059751194698038,29752,633000000,8.76,0,2,1,-0.9537961396924515,-0.8230767333408548,4.950504275833263,-0.9537961396924515,-0.8230767333408548,4.950504275833263,2.259192943572998
0.0,0.0,5.0,0.3065303319067647,0.8142821397656628,4.96000525978082,-0.3819347619155463,-0.0010974144941227613,-0.0006900469442400846,0.9241883775276324,-0.25436310494316466,0.004930892325999715,-0.00516518757021305,-0.000455888374517599,0.0017062623442143376,0.010428749010316096,29752,957000000,8.62,0,2,1,-0.970644165284288,-0.8713513938260866,4.949524539227534,-0.970644165284288,-0.8713513938260866,4.949524539227534,3.120973825454712
0.0,0.0,5.0,0.3532213139124489,0.8588501111814865,4.958909086382211,-0.383263696061233,-0.0012477371397935158,-0.0007568107970336935,0.9236378130365441,-0.22894691639909598,0.00811030913718023,-0.004442103585066499,0.0012419017593856552,-3.786803115524151e-06,0.011397177968319738,29753,362000000,8.33,0,2,1,-1.004415151905753,-0.9403261223249448,4.94771598931019,-1.004415151905753,-0.9403261223249448,4.94771598931019,3.806781768798828
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3983023670637072,0.8982426967445258,4.9579412107636385,-0.3849499027600153,-0.0011133339896689733,-0.0005073614521921589,0.9229366584099036,-0.14791113434760045,0.017465448467813286,-0.0026446040419877215,0.000979390858901752,-0.002040492245214409,0.011382356751710176,29753,738000000,8.1,0,2,1,-1.0274215292108115,-0.9845502995194098,4.946583130109549,-1.0274215292108115,-0.9845502995194098,4.946583130109549,4.5323357582092285
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.42518482576900274,0.9172347722149953,4.957589439161404,-0.3864265532346967,-0.0008875433359046145,-0.0002990989127684482,0.9223197069139417,-0.08816342176524386,0.022679264978165532,0.0009528270220543649,0.0003705330499315096,-0.001862840099420282,0.011679347790050087,29754,149000000,7.81,0,2,1,-1.0457902723456165,-1.0243248816572599,4.945613127508999,-1.0457902723456165,-1.0243248816572599,4.945613127508999,5.236216068267822
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.44226782959829836,0.9252377377535177,4.959094159828024,-0.38799236514610713,-0.0006953088430641506,-0.00017909997053586684,0.9216623074950733,-0.041697347393201835,0.023809890133219214,0.009924452369833362,0.00018678440341091118,-0.0013934263506598654,0.012895327654405264,29754,447000000,7.56,0,2,1,-1.0493177576706934,-1.0413761329423155,4.945294278401215,-1.0493177576706934,-1.0413761329423155,4.945294278401215,5.930158853530884
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4516883853230242,0.9248774019852108,4.963915136653601,-0.3898960622472298,-0.0005245363250844058,-0.0001170049265373581,0.9208587143615434,-0.0036898348956654913,0.0223978394458077,0.02231301279380462,-0.0004904544823602919,-0.001121343973409239,0.014619707962992834,29754,761000000,7.32,0,2,1,-1.043012463480753,-1.0440880707150255,4.946600183405868,-1.043012463480753,-1.0440880707150255,4.946600183405868,6.632109642028809
