x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3372075695318528,0.14190498068641805,4.942262445733444,-0.9979727860093296,-0.00029437249862174496,0.0008150491480333844,0.06363621158189103,0.15790575031084436,0.009235278341181399,0.003870350588132736,-0.0002771302973769707,-0.0006083084656438587,-0.01290984309889609,6066,21000000,8.32,0,2,2,0.6755703569146028,-0.4210962678666413,4.966529121373498,0.6755703569146028,-0.4210962678666413,4.966529121373498,0.00010919570922851562
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2956915907484114,0.13903402978079427,4.943991210890267,-0.9978681275126116,-0.0002631273673485857,0.0009015385164710061,0.06525578968004203,0.15782211195053444,0.01045478614339997,0.008628799721073225,0.0001077591669229605,-0.000626876345677374,-0.012225548380229156,6066,203000000,8.18,0,2,2,0.6647482492980403,-0.411603184386832,4.9665036167893994,0.6647482492980403,-0.411603184386832,4.9665036167893994,0.47474169731140137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2542102189225934,0.1370635612094024,4.947233382610755,-0.997755604613239,-0.0002835566194117579,0.0009660225036116374,0.06695326623127196,0.13071115082863383,0.015901859659346346,0.014639894688872437,0.00040158241176868614,-0.0001621310602217818,-0.012362500456220005,6066,382000000,8.01,0,2,2,0.6485104142087424,-0.39903797928802204,4.966864611719385,0.6485104142087424,-0.39903797928802204,4.966864611719385,0.9963269233703613
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2333889371883184,0.1376782316308821,4.95042101238553,-0.9976793633124268,-0.00031222394872360996,0.0009676038400518166,0.06807976409716021,0.10017117198689343,0.0215516085859423,0.0199173030392173,0.0002627494211537851,0.0001148405658568663,-0.012660667016461957,6066,551000000,7.83,0,2,2,0.6291054516351167,-0.38499765486376525,4.9688290643317465,0.6291054516351167,-0.38499765486376525,4.9688290643317465,1.3351705074310303
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2210604207027473,0.14015182479792143,4.954171911376009,-0.9976052376702709,-0.0004187878990957371,0.0008870410467018266,0.06915798976054366,0.04904115227491113,0.029994305202562,0.02643441863439247,0.0014521476259687915,0.0019065418541686086,-0.014298247697297484,6066,735000000,7.72,0,2,2,0.617479090759795,-0.37592672806856414,4.971568562882309,0.617479090759795,-0.37592672806856414,4.971568562882309,1.656688928604126
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2168495179994798,0.14508316181198064,4.9589561754703855,-0.9975197365074486,-0.0005307933772390234,0.0006955936864086364,0.07038188464316714,-0.0014985063491127293,0.03771758391031844,0.03274158944876704,0.0010575840292403882,0.002855058687600831,-0.01624542837816989,6066,907000000,7.6,0,2,2,0.6120716268234099,-0.368808235341649,4.97533379508519,0.6120716268234099,-0.368808235341649,4.97533379508519,1.9812209606170654
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.220005619485575,0.15223898012093523,4.96483703980072,-0.997419337932688,-0.0006334761605689477,0.0004655319917281036,0.07179168688530047,-0.04644142167395897,0.04479897210383531,0.040609616060713324,0.0010014202644015313,0.0029794231750202016,-0.019046771922148764,6067,62000000,7.47,0,2,2,0.6153774011439104,-0.3635758114092684,4.98025136518833,0.6153774011439104,-0.3635758114092684,4.98025136518833,2.304365634918213
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2348127010811256,0.16543573997339212,4.975316576053976,-0.9972416582850006,-0.0007595328440138708,0.00015035851900252993,0.07421910456989234,-0.10026237901305653,0.053878323988206335,0.054584603600468705,0.000990442367765354,0.0029395174351520836,-0.025336261387565173,6067,238000000,7.29,0,2,2,0.6269988371040315,-0.3600382998081078,4.986612174045364,0.6269988371040315,-0.3600382998081078,4.986612174045364,2.7003862857818604
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2626313760593557,0.18389020767921965,4.990672434111739,-0.996975248415461,-0.0008739260481216512,-0.00017178783044404075,0.07771461116890088,-0.14718683341346434,0.06235852887479439,0.07251160546155858,0.00046019972614885774,0.002439881859572779,-0.032059721706900746,6067,400000000,6.98,0,2,2,0.6543273019813253,-0.35714495082198483,4.998302914582003,0.6543273019813253,-0.35714495082198483,4.998302914582003,3.125558376312256
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.289197933399647,0.19994720197835822,5.005136716130613,-0.9967336953429529,-0.000901464187659086,-0.0003542284034733488,0.0807527241183727,-0.170669566947247,0.06700229028251767,0.08668278217246081,-0.00016265175304397417,0.001593513968600746,-0.035119107269565575,6067,558000000,6.53,0,2,2,0.6954002349101637,-0.35559149959559744,5.015217302005418,0.6954002349101637,-0.35559149959559744,5.015217302005418,3.485658884048462
