x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7955433929447389,-0.25775029355984086,5.003685684605644,-0.9891861084208714,7.941485503544803e-05,-0.001188610628485119,-0.14666091437471185,-0.20990619862779353,-0.013839811523531096,0.00909235320790031,-0.0004409560034446258,0.0020149748934272793,0.011055357572331559,15070,743000000,5.65,0,2,4,1.0852639664064088,0.43905267996128583,4.852300719676836,1.0852639664064088,0.43905267996128583,4.852300719676836,0.00016117095947265625
-0.007994025752217304,0.06280566511082372,5.0,-0.863333089572283,-0.28325273309088794,5.007224308767739,-0.9889103684446235,0.00013390934507419283,-0.001432916766978003,-0.14850660591551146,-0.19483945232222738,-0.012205463239272225,0.009316072560391185,0.0003646126458534127,0.0004174683255087075,0.0100881820799259,15070,961000000,5.67,0,2,4,1.0866507843805375,0.45252970781651475,4.851196522628604,1.0866507843805375,0.45252970781651475,4.851196522628604,0.6583869457244873
-0.01697820740838507,0.1255483960083878,5.0,-0.90246386035956,-0.2980673515136579,5.0093628695058845,-0.9887408356172043,8.885168834283827e-05,-0.0014388487560953768,-0.14963115251386266,-0.15276977685976967,-0.00945127205158999,0.007368365869349236,0.0008824292478948337,-0.0006271379845657066,0.008789570256340085,15071,195000000,5.72,0,2,4,1.1058653761834223,0.4739584861648834,4.848694331524994,1.1058653761834223,0.4739584861648834,4.848694331524994,1.1173410415649414
-0.026955524430023026,0.18821223430714068,5.0,-0.9284874841203523,-0.3078367644194407,5.010720351613638,-0.9886102941774813,-3.042702371970987e-05,-0.001300602187587476,-0.15049250398096126,-0.10308622689770626,-0.005397274604535389,0.0044711198041691705,0.0008061002461090538,-0.0017793417555367341,0.007287189691851381,15071,410000000,5.77,0,2,4,1.1270634900884966,0.4923281745041227,4.847085361249531,1.1270634900884966,0.4923281745041227,4.847085361249531,1.5752708911895752
-0.03792871608951609,0.2507810623072051,5.0,-0.9459934263581322,-0.3139977575693148,5.011459032291179,-0.9884901425192916,-0.00014997754479707543,-0.0010946802816103839,-0.15128125238775464,-0.0548526861207995,-0.00024970797288605714,0.001500111414415211,0.0007879249324105331,-0.0018073212686431361,0.006308377260211273,15071,634000000,5.81,0,2,4,1.13911394305882,0.5050030774762707,4.846749989523153,1.13911394305882,0.5050030774762707,4.846749989523153,2.042901039123535
-0.04990027644803874,0.3132386055305398,5.0,-0.9530624838436198,-0.3157806269354119,5.011535277244386,-0.988395945495991,-0.00024855591233352467,-0.0009390964845561801,-0.15189638325133664,-0.02057763415194292,0.00414271132159146,-0.0007313338574726917,0.0009268958365282742,-0.0015711823266428837,0.006211770187292132,15071,915000000,5.84,0,2,4,1.1424130017354852,0.5135825532983704,4.847709397632918,1.1424130017354852,0.5135825532983704,4.847709397632918,2.503927707672119
-0.06287244931678915,0.37556843537659224,5.0,-0.9539821391818584,-0.31425864274987364,5.0110503075057,-0.9882773772186759,-0.0004029623932767022,-0.0007882667395390061,-0.15266644010597652,0.014526194997862937,0.009910052409914289,-0.0031645436450885613,0.0009988680062633648,-0.0013119525306137803,0.00687276997268782,15072,255000000,5.84,0,2,4,1.1384490863988646,0.5171311572506563,4.849459285488926,1.1384490863988646,0.5171311572506563,4.849459285488926,2.9784915447235107
-0.07684722320348403,0.4377539718994975,5.0,-0.9464232646589524,-0.3079408830091363,5.009801216076372,-0.9881120362522084,-0.0005498363248685447,-0.0006471724310032359,-0.1537331540734615,0.048096074443012525,0.01659551449636937,-0.005547960178751255,0.0007954957027322962,-0.001034638387409359,0.008764350604906213,15072,512000000,5.79,0,2,4,1.127018168510394,0.5176717844198703,4.852511111834864,1.127018168510394,0.5176717844198703,4.852511111834864,3.5195157527923584
-0.09182632624610987,0.49977848670888325,5.0,-0.9340328028028598,-0.2990474637976816,5.0082438484810865,-0.9879334932223257,-0.0006582759146221571,-0.0005505529247883396,-0.15487632657649752,0.07093998300320528,0.022232733145634502,-0.007206838510843772,0.0009882006111183728,-0.0008653070551645214,0.010571951679594349,15072,749000000,5.67,0,2,4,1.1063764385571737,0.514021741426102,4.857139571995156,1.1063764385571737,0.514021741426102,4.857139571995156,4.025992393493652
-0.10781122113602892,0.5616251059963305,5.0,-0.9175098819097328,-0.2873610552376808,5.006355155613735,-0.9877154608223104,-0.0007868538404978941,-0.00047548804085359463,-0.15626043397075212,0.08849972815354896,0.027791567859826817,-0.008384894303104748,0.0010242449206998572,-0.0007151556019380223,0.012724578755296534,15072,958000000,5.5,0,2,4,1.083972667677055,0.5080737480595093,4.861822329613318,1.083972667677055,0.5080737480595093,4.861822329613318,4.512873649597168
