x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7965578413393496,1.190919825132698,4.941563213052509,-0.8819170809541941,-0.0011064386682803676,-1.4657723895668186e-05,0.47140326462579546,-0.03815086035353843,0.03093038862735603,-0.0006180186418073959,-0.0014605534943257226,-0.0015943739981594263,-0.01684944381850073,8331,345000000,8.56,0,2,1,0.16278122241944434,-0.838235021535204,4.964393519397356,0.16278122241944434,-0.838235021535204,4.964393519397356,0.0008840560913085938
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7942066444143242,1.1963660396636255,4.941571839348157,-0.8812507235038048,-0.0009310598316809404,5.862974917174367e-05,0.4726481693756598,-0.0007855352111005935,0.02491369029078966,0.0004922162096301549,-0.0012390406709528179,-0.0016013778804335743,-0.014895119420543779,8331,635000000,8.27,0,2,1,0.18070443215055076,-0.8578915840698856,4.9640905667184905,0.18070443215055076,-0.8578915840698856,4.9640905667184905,0.38213372230529785
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7892018863101403,1.1961788241711948,4.941960763255608,-0.8806491076944967,-0.0007960011555316552,0.00014954073474318565,0.4737683960930866,0.030616130056412984,0.020748619836622868,0.0036890895323903154,-0.000732769416345036,-0.0015446360066562193,-0.013578718335338635,8331,872000000,8.07,0,2,1,0.19208342668915984,-0.8677558261882801,4.9639257464262405,0.19208342668915984,-0.8677558261882801,4.9639257464262405,0.7290639877319336
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7818722858534508,1.191269274487547,4.942915257899793,-0.8801039646046939,-0.0006745205789833213,0.0002466156003105174,0.4747804710493405,0.0575480347719753,0.017578420309964215,0.006662757611307107,-0.0006322020226434688,-0.0015750903457956156,-0.012161876657046378,8332,61000000,7.89,0,2,1,0.2008660116373118,-0.8727792879976469,4.963906843794055,0.2008660116373118,-0.8727792879976469,4.963906843794055,1.0936918258666992
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7725757076477286,1.1825227587302645,4.944562750953989,-0.8796000801276344,-0.0005614876892292896,0.0003441662771989445,0.4757134277278784,0.07853171478219688,0.015762282986860103,0.0113593977528909,-0.0005561860575653554,-0.0014658278132628766,-0.011528590857778909,8332,258000000,7.73,0,2,1,0.20730614923361523,-0.8733541091386626,4.9644274295703905,0.20730614923361523,-0.8733541091386626,4.9644274295703905,1.435561180114746
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7617029710657794,1.1709067651701226,4.947240053382237,-0.8791130780154037,-0.0004703896976401354,0.0004395795462894304,0.476612821444868,0.09408407193640467,0.015052465539297713,0.01804785707079095,-0.00033827475363068515,-0.001315759266162786,-0.011251704290771158,8332,449000000,7.59,0,2,1,0.21164498696898937,-0.8698742688512487,4.965798208528992,0.21164498696898937,-0.8698742688512487,4.965798208528992,1.8024463653564453
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7510189832502602,1.1589120634133678,4.950782069442266,-0.8786950357658034,-0.0003968802661760893,0.0005179767863952899,0.47738308338967794,0.10350886032117859,0.015291831584800016,0.025592072516994004,-0.0003397910575131391,-0.0012226613648635976,-0.010735375872172881,8332,655000000,7.46,0,2,1,0.21414150776341204,-0.8628494833275533,4.968045541434087,0.21414150776341204,-0.8628494833275533,4.968045541434087,2.115840196609497
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7395996451759241,1.1458053770937546,4.955478126451221,-0.8782905295887475,-0.00033967504720355335,0.000585879743274055,0.47812685241524117,0.11083259296129706,0.015535711253652764,0.03237539833035947,-0.00016941422842364773,-0.0009420907190360595,-0.010478193780727452,8332,926000000,7.35,0,2,1,0.21498276618066306,-0.8538597963851057,4.970995325629193,0.21498276618066306,-0.8538597963851057,4.970995325629193,2.4483039379119873
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7245683986749201,1.1283917992416972,4.962946338562417,-0.8778035911520266,-0.0002819721200558782,0.0006505706194642096,0.4790202006285311,0.11624479486324694,0.016550314631354052,0.041715436253372665,-0.00021787631396819052,-0.0007305661142709141,-0.00990442385955248,8333,137000000,7.25,0,2,1,0.2146857600137008,-0.8425044626127793,4.975054632390506,0.2146857600137008,-0.8425044626127793,4.975054632390506,2.792178153991699
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7121409477143387,1.114122760084467,4.9703745465401985,-0.8774336322935592,-0.0002489729906004745,0.0006947247268974833,0.4796974841398842,0.11769681598167883,0.017766966939330126,0.05023106672759614,-0.00010642623777812332,-0.0005869756535048509,-0.009466559640713967,8333,323000000,7.14,0,2,1,0.21294121325232668,-0.8253396421253889,4.9818764224120695,0.21294121325232668,-0.8253396421253889,4.9818764224120695,3.1145639419555664
