x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3130698306511726,0.5290578432802783,4.942884983870826,0.15792094864347944,0.0006297739414904408,-0.0005761511881731545,-0.9874513888866299,-0.1319093537644253,-0.0380640864351736,-0.003874773102144781,-0.001458623216876731,0.004924707582176779,0.060949976250412874,21814,838000000,8.26,0,2,4,-0.29016040304690377,-0.2418498668955743,4.96702344475486,-0.29016040304690377,-0.2418498668955743,4.96702344475486,9.298324584960938e-05
0.0,0.0,5.0,1.3714346368639283,0.5657292622601633,4.940819333189579,0.16971293808156784,0.0013589888692359337,-0.0003670735022615376,-0.9854925352604245,-0.19003549382524604,-0.03885354455954374,-0.006466684297096464,0.0005547721002585604,0.0013199231716498616,0.04488709491852205,21815,239000000,7.3,0,2,4,-0.3664187452080053,-0.2696535698848823,4.966133132447013,-0.3664187452080053,-0.2696535698848823,4.966133132447013,0.961615800857544
0.0,0.0,5.0,1.4500266249336908,0.61196188593808,4.937923107687855,0.17745690940327652,0.00147620230929616,-0.00044497023228046184,-0.9841273637762906,-0.21179243307423423,-0.03574633869296899,-0.007427703240601917,0.0004394082623093709,0.00015331288665265674,0.029174779047025368,21815,653000000,5.95,0,2,4,-0.4661688626135548,-0.3083894195433282,4.96462397061438,-0.4661688626135548,-0.3083894195433282,4.96462397061438,1.9941837787628174
0.0,0.0,5.0,1.5194950038237696,0.6521381196393238,4.935312474459203,0.18221969068169697,0.0014024964067775765,-0.0006364767416128209,-0.9832566359954317,-0.15139390189694008,-0.026298692895261582,-0.005491415918904948,0.0014076652405492496,-0.0020437963712538476,0.015913560855551623,21816,97000000,5.05,0,2,4,-0.593953349531349,-0.36004938418649013,4.962210133935866,-0.593953349531349,-0.36004938418649013,4.962210133935866,2.93984055519104
-0.007994025752217304,0.06280566511082372,5.0,1.5511180775918905,0.6726331175617442,4.934018913276549,0.18442009154248584,0.000998582137890516,-0.0009374142159355863,-0.9828465566525442,-0.04727410765673244,-0.015228452608828066,-0.0017089032791358567,0.0009895940252135915,-0.0023619280455022817,0.009179313656204613,21816,511000000,4.48,0,2,4,-0.6969939382519061,-0.40140503966034086,4.960090502370567,-0.6969939382519061,-0.40140503966034086,4.960090502370567,3.8896591663360596
-0.026955524430023026,0.18821223430714068,5.0,1.5498283274627758,0.6769565176431193,4.934036516631798,0.1859788463427326,0.0006074888274700772,-0.00112632920736751,-0.9825529151414021,0.039480035273700594,-0.008624980975745027,0.0015373327046582657,0.00019730896241298979,-0.001901087034639204,0.006900677090015961,21816,973000000,4.19,0,2,4,-0.7626274883461474,-0.42576793629887,4.958748461858667,-0.7626274883461474,-0.42576793629887,4.958748461858667,4.834320783615112
-0.04990027644803874,0.3132386055305398,5.0,1.5232166384344228,0.6695201217208032,4.935048890230341,0.18716259252762846,0.00029304579473942425,-0.0011742623893450691,-0.9823282033975914,0.10070775739078064,-0.007751389508239404,0.003676505920139518,-0.00035935410096499254,-0.001604239594144019,0.005668237918143859,21817,560000000,3.97,0,2,4,-0.8006256817560248,-0.4373107452471833,4.958033142841009,-0.8006256817560248,-0.4373107452471833,4.958033142841009,5.761682748794556
-0.07684722320348403,0.4377539718994975,5.0,1.4780587793296287,0.6553919878816524,4.936727445172515,0.18809327312543922,1.052724811371488e-06,-0.0011277400235701943,-0.9821505224792633,0.14263758327269477,-0.011707985380975188,0.004905365126135647,-0.0007382124636023946,-0.0014449317404796602,0.003973321327066515,21818,205000000,3.81,0,2,4,-0.8138287803377849,-0.4374286727100514,4.957962849812589,-0.8138287803377849,-0.4374286727100514,4.957962849812589,6.706983327865601
-0.10781122113602892,0.5616251059963305,5.0,1.4173852870158223,0.6377146960584492,4.938856070269904,0.18865990958131568,-0.0002765138445380513,-0.0010097973636507503,-0.9820419249533838,0.1679368532195253,-0.01912540189382937,0.005482923500459059,-0.0009782722258933063,-0.001064691014107666,0.0013674531146534719,21818,906000000,3.69,0,2,4,-0.8102807371203851,-0.4284097136949156,4.958304537781458,-0.8102807371203851,-0.4284097136949156,4.958304537781458,7.65425968170166
-0.14280287947149173,0.6847164547362532,5.0,1.3416576893540484,0.6188745817009891,4.941395254762052,0.18852840411314048,-0.0005145873534546326,-0.0008018778895711036,-0.9820672752078943,0.1807432392358324,-0.02921249850000022,0.005604389036689248,-0.0012511664976955217,-0.0007759533104945149,-0.0033143660402856767,21819,429000000,3.64,0,2,4,-0.7931712719741729,-0.41019695444797394,4.95889228625594,-0.7931712719741729,-0.41019695444797394,4.95889228625594,8.646118640899658
-0.18182839742572066,0.8068902424093126,5.0,1.2685536231081616,0.6044268941318974,4.943684201748772,0.18747028346835565,-0.0006826967059694723,-0.0005557574361363432,-0.9822698803664776,0.1839474871650255,-0.03898195544119204,0.005294048723180608,-0.0014843134749753517,-0.0003704938791315726,-0.00810095525594079,21819,927000000,3.69,0,2,4,-0.7636982401355703,-0.38125789444431274,4.959704034291103,-0.7636982401355703,-0.38125789444431274,4.959704034291103,9.617596626281738
-0.22488940115985745,0.9280065821559788,5.0,1.1863385877580048,0.5930669122390159,4.946029909126881,0.18521145205503747,-0.000802017492045918,-0.0002293674340663617,-0.9826983373274767,0.18167856839119698,-0.049913282552962665,0.0048536094033646855,-0.0015898394622126943,-0.000182358184019904,-0.013164725078240735,21820,353000000,3.87,0,2,4,-0.7314653462298009,-0.3480613259593356,4.960527749299953,-0.7314653462298009,-0.3480613259593356,4.960527749299953,10.645214796066284
-0.2719827807983455,1.0479235961347382,5.0,1.0817206146068086,0.5866547198200329,4.948770714961309,0.18089842565691083,-0.0008982252161889499,0.0001330241512574201,-0.9835013650681361,0.17459512833740737,-0.06309555536124781,0.0042771012379975906,-0.0010655761911948503,-3.439345377387326e-05,-0.01798927205527434,21820,747000000,4.21,0,2,4,-0.6935678007198687,-0.3052960567692083,4.961376152933744,-0.6935678007198687,-0.3052960567692083,4.961376152933744,11.887179374694824
-0.3231005278418917,1.1664975446366894,5.0,1.0095069329491526,0.5903444664662892,4.950549020531686,0.1779116085094527,-0.0009009901553573242,0.00037567687068709206,-0.9840459880723094,0.1200642546519397,-0.07697244816337938,0.0033074990698430456,-0.0011829144227704091,0.0005716839268643525,-0.006423374725272879,21821,187000000,4.82,0,2,4,-0.6456396121112762,-0.24297501993121273,4.962260091942951,-0.6456396121112762,-0.24297501993121273,4.962260091942951,12.940799713134766
-0.37822957332913054,1.2835829643978252,5.0,0.9696733466918388,0.614275942173823,4.951658611356832,0.1781509587443677,-0.0007118294157630267,0.0007483050666002548,-0.9840026266412467,0.008913172713919117,-0.09714389870447968,0.0012459918593495825,-0.001918627776831272,0.0022794666847403278,0.010892882801272208,21821,586000000,5.25,0,2,4,-0.6137799764774539,-0.19232025621111143,4.9628005255422645,-0.6137799764774539,-0.19232025621111143,4.9628005255422645,14.001315116882324
-0.43735162712291586,1.399032816354308,5.0,0.9732997781679164,0.6662154846970247,4.951703386491248,0.18211166938375745,-0.00029087461333084027,0.0012378231288784512,-0.9832770327126135,-0.09933225210499688,-0.11681369615202201,-0.0014678247740842604,-0.0017919993069881457,0.0021684463035853696,0.026368429826106876,21821,967000000,5.28,0,2,4,-0.6260482775041522,-0.15704684105979275,4.962726193394796,-0.6260482775041522,-0.15704684105979275,4.962726193394796,15.078743696212769
-0.5334683092248316,1.568815807177966,5.0,1.0108555993323642,0.7397905897816494,4.950657712781802,0.18978875116987587,5.8614046469077086e-05,0.0017164053383249087,-0.9818234466779079,-0.17573489613531063,-0.1311645941736969,-0.004067753587718601,-0.001848764372880396,0.002026743914029794,0.04816049040528014,21822,379000000,4.82,0,2,4,-0.6896604609868373,-0.13759888363101153,4.961981477507979,-0.6896604609868373,-0.13759888363101153,4.961981477507979,16.154491662979126
-0.6024571693927263,1.6795245500406104,5.0,1.0836369621591575,0.8476025977787675,4.948143519662061,0.20532831281382852,0.00039470367588561933,0.00234471661632244,-0.9786902627849241,-0.23705686334670256,-0.14175343089214315,-0.007234785682861418,-0.002028098879236495,0.0017165462281809596,0.07356844507739879,21822,754000000,3.87,0,2,4,-0.7895384291541633,-0.1281584640639183,4.960604790326595,-0.7895384291541633,-0.1281584640639183,4.960604790326595,17.350913763046265
-0.6753316260889739,1.7880730419968338,5.0,1.1491764943172154,0.9464654731501637,4.945320200861573,0.21927171209375623,0.000459826492171228,0.002518873637327332,-0.975660473787203,-0.1805562946913797,-0.14087799862424716,-0.006445901123323897,0.0004472152227208426,-0.001237518677044136,0.04301548942748923,21823,140000000,1.99,0,2,4,-0.9336952989187535,-0.12113926061087472,4.958148590809101,-0.9336952989187535,-0.12113926061087472,4.958148590809101,18.368935108184814
-0.7520479560913946,1.8943092462609985,5.0,1.1692962773211033,1.0438532304252972,4.943301892740668,0.22777140140404595,1.173265365460004e-05,0.0022801095175859127,-0.9737119644255019,-0.04385297879617471,-0.14223869828192712,-0.0025292148761205053,0.0005133566332915507,-0.0016490980556227441,0.02446869075356517,21823,529000000,0.47,0,2,4,-1.049242035265797,-0.10753585745028553,4.9562107278927865,-1.049242035265797,-0.10753585745028553,4.9562107278927865,19.60764217376709
