x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.022614780120231423,-1.0303578433111356,4.945050371761294,-0.6455848273413635,0.000109003063603265,0.0012397246962932928,-0.7636875551608989,0.14377733150463892,-0.024853465772276213,0.006466707922124328,0.0005111859820772224,-0.00018149846425785654,0.006706923568344791,37172,152000000,7.5,0,2,3,-0.6158903432647138,0.852883788573929,4.962460477728,-0.6158903432647138,0.852883788573929,4.962460477728,0.00010538101196289062
0.0,0.0,5.0,-0.021075795953714976,-0.985935814061556,4.947194723951744,-0.6444895431538898,0.00014982553594722575,0.0012314850573521782,-0.7646121171954788,0.08841459587016416,-0.03101363264550854,0.005081970317467243,-0.0009742922998157155,0.0012194477903904044,0.012919157779833768,37172,471000000,7.42,0,2,3,-0.5822576490024516,0.8010157099165925,4.962629439368635,-0.5822576490024516,0.8010157099165925,4.962629439368635,0.8507859706878662
0.0,0.0,5.0,-0.012497681292403126,-0.971560396174561,4.94840826590035,-0.6426815246021903,0.0004197394912411956,0.0011673876562855192,-0.7661324421794339,-0.0018472068319601027,-0.04124492520763367,0.002813102394042564,-0.0007285956883151812,0.0022491856952910894,0.017977982497541234,37172,802000000,7.34,0,2,3,-0.5604260250222214,0.7704869557875901,4.962845146363347,-0.5604260250222214,0.7704869557875901,4.962845146363347,1.6034584045410156
0.0,0.0,5.0,0.004701355973803384,-0.9841831571944479,4.948949192401804,-0.6402320016407489,0.0007889203113768049,0.0010013563178531552,-0.7681805510199714,-0.08855269991865614,-0.0494154186030631,0.0003984623414760004,-0.000718242256425583,0.0025056375307030976,0.022394339430320542,37173,99000000,7.12,0,2,3,-0.5473682901381856,0.7640537404318624,4.96295723103039,-0.5473682901381856,0.7640537404318624,4.96295723103039,2.355588436126709
0.0,0.0,5.0,0.028378878404140034,-1.0202533706968793,4.948738379248474,-0.637173208622998,0.001141402457725688,0.0008391519312784723,-0.7707193362291742,-0.1551229621840412,-0.053734696702319194,-0.002008763812284731,-0.000537084270035848,0.002337064142921008,0.0282535060250666,37173,382000000,6.79,0,2,3,-0.5420835374699962,0.7869539214035406,4.962799114531671,-0.5420835374699962,0.7869539214035406,4.962799114531671,3.050182342529297
0.0013280625,0.0,5.0,0.06063116044788385,-1.0818202297449453,4.947669580940411,-0.6327697426563522,0.0014990981107545543,0.0006547626181758093,-0.7743382831614242,-0.2103947250667829,-0.05512278410084333,-0.004583905537171321,-0.0003787651650100088,0.0021456612330439384,0.03527042499626987,37173,709000000,6.32,0,2,3,-0.5435162298897165,0.8336881116970066,4.962322357181769,-0.5435162298897165,0.8336881116970066,4.962322357181769,3.8396739959716797
0.011872687500000001,0.0,5.0,0.09380418330431355,-1.1511308341568591,4.946075518457503,-0.6282241056884956,0.0017040086310163884,0.00046031528575240024,-0.7780304348136471,-0.2010188494197715,-0.0494796958230478,-0.004748072617301155,0.0008944939395405527,0.0007486208119189541,0.028031932743033394,37174,36000000,5.62,0,2,3,-0.5508974675197212,0.9069450155592087,4.961384839314469,-0.5508974675197212,0.9069450155592087,4.961384839314469,4.655235528945923
0.021036000000000003,0.0,5.0,0.11929192415141959,-1.2006277012231765,4.945070271037928,-0.6253450597891145,0.001592792494437036,0.00034841017584725424,-0.7803466523409758,-0.13203104087055245,-0.039974333269551764,-0.0024532806328109967,0.0013607454093289562,-0.0011157244898640784,0.0188717984201503,37174,360000000,4.89,0,2,3,-0.5603102325372906,0.9844427272361228,4.960372743205857,-0.5603102325372906,0.9844427272361228,4.960372743205857,5.397400379180908
0.047011500000000005,0.0,5.0,0.13787126570972058,-1.2282185560193204,4.944763605628852,-0.6232252956888159,0.0012400159953809258,0.00036545527834988675,-0.78204127743768,-0.0549622070331668,-0.031697066558568174,2.713824123077315e-05,0.001163359593192581,-0.0019360195210538222,0.01353820471194922,37174,677000000,4.41,0,2,3,-0.5669497305152403,1.0487720584760603,4.959640556340361,-0.5669497305152403,1.0487720584760603,4.959640556340361,6.160993576049805
0.0637704375,0.0,5.0,0.14861871329817214,-1.2336406602022199,4.945125405588037,-0.6217346254020795,0.0009134880091352665,0.00043517506612663584,-0.7832273180491438,0.0028432227464586144,-0.02685650935467976,0.0018819696917623811,0.0006801970357628306,-0.0017319385733571835,0.009939292522176402,37174,979000000,4.03,0,2,3,-0.5665736340031753,1.0900581494808694,4.959254539764626,-0.5665736340031753,1.0900581494808694,4.959254539764626,6.903051376342773
0.10469756250000001,0.0,5.0,0.1545307360411449,-1.2233514899184978,4.9459601690074795,-0.6206949544783199,0.0006612972438628203,0.0005176667941721891,-0.784051699948544,0.04816497367244285,-0.02421228917012507,0.0031014606875328114,0.0004889845911293378,-0.001422803234163439,0.006364873115671799,37175,291000000,3.75,0,2,3,-0.5601424824084961,1.106834499592092,4.959220439418138,-0.5601424824084961,1.106834499592092,4.959220439418138,7.641463756561279
0.1288125,0.0,5.0,0.1568270194482941,-1.2025020884594533,4.947012721627546,-0.6200980581414893,0.00047509115796557613,0.0005954528720949507,-0.7845239435564874,0.08075676413331719,-0.023062885501234285,0.003777744480566253,0.00018288897791762793,-0.0012433310757842264,0.0037190400462350226,37175,746000000,3.55,0,2,3,-0.5490638701941677,1.1065228289555773,4.959401503650821,-0.5490638701941677,1.1065228289555773,4.959401503650821,8.376128911972046
0.18421200000000001,0.0,5.0,0.1570616622330158,-1.1756969367528785,4.948144581121701,-0.6197946694655794,0.0003378532235106653,0.0006846639605147378,-0.7847636490004577,0.10284318504060275,-0.02310023182792412,0.004145453515281964,-4.317082655802551e-05,-0.0010819650128723879,0.001823350009999558,37176,93000000,3.43,0,2,3,-0.5353785190426873,1.093912661145017,4.9596908238385575,-0.5353785190426873,1.093912661145017,4.9596908238385575,9.10379409790039
0.2154433125,0.0,5.0,0.15607791004637178,-1.1390558439372742,4.949534381081207,-0.6196761235758436,0.0002266980417312033,0.0007933537440025207,-0.784857197882424,0.11925696761878579,-0.02430009637664216,0.004306159106916632,-0.00021263958558392915,-0.0008761984986449534,9.62878700105918e-06,37176,395000000,3.37,0,2,3,-0.5203215604432753,1.0737749273893298,4.960009019501939,-0.5203215604432753,1.0737749273893298,4.960009019501939,9.83440613746643
0.2848359375,0.0,5.0,0.15474926717387988,-1.1009565868740243,4.9508678295063095,-0.6197462041294381,0.00015851277884392916,0.000892040221885657,-0.7848017721724985,0.12865382939767755,-0.02601917250864595,0.004281890811409783,-0.0003386806156413513,-0.0006269015329962713,-0.0011515656751726056,37176,708000000,3.35,0,2,3,-0.5009584713357431,1.043642320937981,4.960371595319014,-0.5009584713357431,1.043642320937981,4.960371595319014,10.585569143295288
