x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8506109591184711,-0.9732490349281872,4.947794259749913,-0.3976211102850978,-0.000681153403258197,0.0007722382667655385,-0.9175491225725991,0.1162676467088007,0.008010947240851246,0.0019965448254048676,0.0015267248500094865,0.0012739628687086224,-0.015578588318021502,23200,612000000,7.97,0,2,4,-0.24553868277811577,0.5778508150825221,4.962956725689669,-0.24553868277811577,0.5778508150825221,4.962956725689669,0.0002543926239013672
0.0,0.0,5.0,0.8327978721960875,-0.9608474194705005,4.948236687290969,-0.3998104743099359,-0.0004853407869459302,0.00045012093248377794,-0.9165975924403961,0.020408664553567515,0.0196197962481988,0.0006111759464291291,0.0012947002687724307,0.0024061075009740307,-0.01473048650950659,23200,916000000,7.76,0,2,4,-0.23611928059246703,0.5567266314084307,4.96348633729589,-0.23611928059246703,0.5567266314084307,4.96348633729589,0.6437344551086426
0.0,0.0,5.0,0.8320334460398683,-0.9714496549248598,4.948204096788896,-0.4020240914151329,-0.00020018029275684123,0.00013259662052709858,-0.9156290582259954,-0.060010583511927715,0.027871333525171894,-0.0007771106930471039,0.000953469185560607,0.002338885838071292,-0.01599319657543674,23201,201000000,7.57,0,2,4,-0.23558423127268893,0.5475463997153768,4.963801174966781,-0.23558423127268893,0.5475463997153768,4.963801174966781,1.3266141414642334
0.0,0.0,5.0,0.8426889100765576,-0.9957249433203179,4.9477993691762086,-0.40421097726862065,3.116021697943325e-05,-9.033254772318299e-05,-0.9146657732333807,-0.1155656282990459,0.0323649070650002,-0.0021075269444150594,0.0005537673189337511,0.0020428916741366265,-0.019141138182021677,23201,478000000,7.34,0,2,4,-0.25339840124426855,0.5633522809337441,4.963588526673247,-0.25339840124426855,0.5633522809337441,4.963588526673247,1.8700575828552246
0.0,0.0,5.0,0.8652898997636506,-1.036896141846083,4.946862208733764,-0.40739786173292514,0.00027816138295391947,-0.00029213643824606506,-0.9132506882220165,-0.16605713396269758,0.03501772751143244,-0.003908878610299033,0.0005680263598151214,0.001872461939456116,-0.024521885279682465,23201,783000000,7.06,0,2,4,-0.2830529270143297,0.5961192521771782,4.962977077180947,-0.2830529270143297,0.5961192521771782,4.962977077180947,2.510789155960083
-0.007994025752217304,0.06280566511082372,5.0,0.8931567731091182,-1.0839186713536926,4.94555517159955,-0.41084644792281944,0.0004933490344016629,-0.0004248711621403273,-0.911704322859351,-0.170004143553294,0.03239656127856319,-0.004371898901839851,-0.0004367446479136561,0.0012283990486139373,-0.02248172095278278,23202,47000000,6.63,0,2,4,-0.3288832410900331,0.6496411299160184,4.961848789945646,-0.3288832410900331,0.6496411299160184,4.961848789945646,3.138814926147461
-0.01697820740838507,0.1255483960083878,5.0,0.9128021417113975,-1.1175814778108946,4.944661110890368,-0.41315439255433084,0.0006092519733399328,-0.0003890591980104891,-0.9106607081443863,-0.11954842540776026,0.024831373255536027,-0.0028918569380882797,-0.0013802343687530083,-0.00027443531394055753,-0.016438552484032698,23202,422000000,6.15,0,2,4,-0.3758886492536139,0.7052870152348458,4.960698432552791,-0.3758886492536139,0.7052870152348458,4.960698432552791,3.6959476470947266
-0.026955524430023026,0.18821223430714068,5.0,0.9227431739858041,-1.1364640954411305,4.944195347610467,-0.41468214720071284,0.0005517010770839799,-0.0001988509346978531,-0.9099661383135272,-0.05714917913289108,0.0167109358735707,-0.0012844600305112115,-0.001116304520110134,-0.0015532470797552378,-0.01214730928040808,23202,768000000,5.82,0,2,4,-0.4126882206319746,0.7481460670092908,4.95991737030886,-0.4126882206319746,0.7481460670092908,4.95991737030886,4.269292116165161
-0.03792871608951609,0.2507810623072051,5.0,0.9245664835816007,-1.1435793604429898,4.944096637061794,-0.41595249785813404,0.0004043157137232297,7.621003003637676e-06,-0.9093862523682127,0.002777991280941866,0.009046542073347872,0.0003068074322181946,-0.0008626962880953215,-0.0017387807929480914,-0.009716404474602314,23203,75000000,5.59,0,2,4,-0.43819661177873026,0.7761933627373625,4.959448293347256,-0.43819661177873026,0.7761933627373625,4.959448293347256,4.81757116317749
-0.04990027644803874,0.3132386055305398,5.0,0.9191236834804244,-1.1394054692180404,4.94429776796637,-0.4169475127679343,0.0002620252613467528,0.0001796598021820985,-0.9089305092589592,0.05004209736899805,0.0030189019343884876,0.0012858132913917515,-0.0010016589840233792,-0.001653035269555403,-0.008760257514950354,23203,423000000,5.38,0,2,4,-0.4573732504215522,0.7956341502977053,4.959212984398955,-0.4573732504215522,0.7956341502977053,4.959212984398955,5.368452310562134
