x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.4618726329423051,-0.19332117661039128,4.9967906394003565,-0.9824854788177773,-1.477322736747862e-05,-0.0014757100786842135,-0.1863333195478421,-0.1304533434829544,-0.00307297532456841,-0.00019282149112947853,2.779083043691344e-05,-0.0019422220930209733,0.00495061381116102,4586,1000000,3.45,0,2,4,1.557224018956421,0.6938892676643369,4.891715811807617,1.557224018956421,0.6938892676643369,4.891715811807617,0.00011944770812988281
-0.01697820740838507,0.1255483960083878,5.0,-0.477009393983082,-0.19964997509294202,4.996740001198962,-0.9824228213345243,-4.9486431322081736e-05,-0.0013400349432991158,-0.18666441004797063,-0.10597358050507524,-0.001798337243724788,-0.0010809422733381664,0.00019626259302185645,-0.002013150538004993,0.004631468709703768,4586,186000000,3.42,0,2,4,1.5620347950009335,0.6988979253345082,4.892950490526487,1.5620347950009335,0.6988979253345082,4.892950490526487,0.27860569953918457
-0.01697820740838507,0.1255483960083878,5.0,-0.49070704635661816,-0.20522295707104418,4.996525858455344,-0.9823562683079268,-9.245867051851085e-05,-0.0011898558841921798,-0.18701534111001056,-0.08090597947593554,-0.0002508290841498573,-0.001978666346305408,0.00016974733654251395,-0.0018622680045154993,0.0043473567075125175,4586,375000000,3.4,0,2,4,1.5615940027895578,0.7010380035413596,4.894265799798131,1.5615940027895578,0.7010380035413596,4.894265799798131,0.5687971115112305
-0.026955524430023026,0.18821223430714068,5.0,-0.4998781628214457,-0.2087524931014032,4.996219284484502,-0.9823021042462099,-0.00013385275140092434,-0.0010711988488041402,-0.1873003219696519,-0.061159505361161104,0.0015276497813116994,-0.0026353932295249266,0.00032455772043249453,-0.0017090020151044882,0.003921874667867087,4586,592000000,3.37,0,2,4,1.556397215946804,0.7012595368684251,4.8960085039502,1.556397215946804,0.7012595368684251,4.8960085039502,0.8483514785766602
-0.03792871608951609,0.2507810623072051,5.0,-0.5067128342065228,-0.21108559018989348,4.995820494202332,-0.9822517385389373,-0.00017579149689252096,-0.00096415306703551,-0.18756481984489493,-0.043470558287775886,0.0032646074606673082,-0.003215427927213537,0.00028883158904591255,-0.001531208658889227,0.0038919979033380514,4586,761000000,3.35,0,2,4,1.5482182788916548,0.6998212850370735,4.897712079865357,1.5482182788916548,0.6998212850370735,4.897712079865357,1.132040023803711
-0.03792871608951609,0.2507810623072051,5.0,-0.5119865568523049,-0.21241622270989466,4.995260196903252,-0.9821924972363529,-0.0002263179472828912,-0.0008566817737405274,-0.18787525981124326,-0.025370301203676025,0.00558026447174206,-0.0038783607253474175,0.00042757503706525313,-0.0013721669574806583,0.003988083608419402,4586,932000000,3.32,0,2,4,1.5371036438685575,0.6970881208764114,4.899553626923921,1.5371036438685575,0.6970881208764114,4.899553626923921,1.3994410037994385
-0.04990027644803874,0.3132386055305398,5.0,-0.514638271977276,-0.21243018092551907,4.99468564552815,-0.9821389829371009,-0.00028492564019689663,-0.0007755413130159413,-0.1881550837695548,-0.01112324781581792,0.008169859575450154,-0.004320781197280152,0.0007331516826525331,-0.001231219152941776,0.0041692942886584206,4587,154000000,3.29,0,2,4,1.5213899688746158,0.6926869235155478,4.9017841048583675,1.5213899688746158,0.6926869235155478,4.9017841048583675,1.6868011951446533
-0.04990027644803874,0.3132386055305398,5.0,-0.5156743259442168,-0.21067061146564528,4.99377039294613,-0.9820569180738656,-0.00037204188827400344,-0.00067795775667545,-0.18858316897691058,0.006633268611164041,0.011723009572476524,-0.004819338737908427,0.0006206686407494999,-0.001030465966778138,0.0045382850203168346,4587,394000000,3.26,0,2,4,1.505461758170142,0.6879710976838767,4.9038053217833575,1.505461758170142,0.6879710976838767,4.9038053217833575,2.061814785003662
-0.06287244931678915,0.37556843537659224,5.0,-0.5144863668103398,-0.2078714738373189,4.992968577389033,-0.9819833646337447,-0.0004315936063106785,-0.0006120028993048535,-0.18896589841026878,0.01908007395867225,0.014981694332484858,-0.0051734548102103295,0.0005424926314390177,-0.0008867465680850728,0.005107489369038376,4587,627000000,3.2,0,2,4,1.4798377341930806,0.6801991533780739,4.9067598443424245,1.4798377341930806,0.6801991533780739,4.9067598443424245,2.3490562438964844
-0.07684722320348403,0.4377539718994975,5.0,-0.5121845216773919,-0.20448759271382516,4.992222209503074,-0.9819120257448304,-0.00047737437365774,-0.0005621142226359096,-0.18933628769729122,0.028522944879474148,0.017437297654648375,-0.005453702683709054,0.0004830886666695733,-0.0007764629970097303,0.005661586601490853,4587,798000000,3.15,0,2,4,1.4573887782334205,0.6734524842139822,4.909148620530273,1.4573887782334205,0.6734524842139822,4.909148620530273,2.6330597400665283
-0.07684722320348403,0.4377539718994975,5.0,-0.5088696621802745,-0.2003261124106364,4.991440946914014,-0.9818320468546338,-0.0005247328358801927,-0.0005186839628344719,-0.18975059259891047,0.036791303216276806,0.020027524535612462,-0.005657983872135999,0.0006068755112664803,-0.0007244840389830642,0.006424943740057643,4587,956000000,3.11,0,2,4,1.4366061125195921,0.6673218597961836,4.911239293574826,1.4366061125195921,0.6673218597961836,4.911239293574826,2.896846055984497
-0.09182632624610987,0.49977848670888325,5.0,-0.504703362195862,-0.19539504705550337,4.990636207294862,-0.9817404842633626,-0.0005851601676733454,-0.00048099374259835253,-0.19022367831302106,0.044036247993696064,0.02304679230321923,-0.0058170767915441835,0.0008950799383455887,-0.0006696386435578461,0.007352132706728298,4588,104000000,3.06,0,2,4,1.4149488138469077,0.6610601849481177,4.9133227063395895,1.4149488138469077,0.6610601849481177,4.9133227063395895,3.172896146774292
-0.09182632624610987,0.49977848670888325,5.0,-0.49908229777141866,-0.18884001225864253,4.989691685313571,-0.9816211317746406,-0.0006604655802824261,-0.00044487227942383777,-0.19083846448592506,0.05111787081327744,0.02632189536889893,-0.005981760197205132,0.0007881754299887689,-0.0005904115198518411,0.008210197665903252,4588,255000000,3.0,0,2,4,1.392596964646583,0.6547782207500037,4.915388866367709,1.392596964646583,0.6547782207500037,4.915388866367709,3.4691927433013916
-0.10781122113602892,0.5616251059963305,5.0,-0.4918601315840419,-0.18042169900953345,4.988607070178036,-0.9814701901250974,-0.0007448506501898313,-0.0004095232138179451,-0.19161300421435745,0.05781627337727513,0.030076335892639822,-0.006069665923454473,0.000845965706730567,-0.000561407409804815,0.009275680895370897,4588,411000000,2.92,0,2,4,1.3664493247043092,0.64764759406374,4.9177093844265265,1.3664493247043092,0.64764759406374,4.9177093844265265,3.7836666107177734
-0.10781122113602892,0.5616251059963305,5.0,-0.48207811953338975,-0.1687786342082219,4.987271091772962,-0.9812663411239229,-0.0008401925197157548,-0.0003700021171971686,-0.19265389939534555,0.0626814965254554,0.034198800803039636,-0.006077372200568031,0.0008424069733337092,-0.0005068177074463165,0.00969285083556315,4588,550000000,2.82,0,2,4,1.3374964182559759,0.640305321386782,4.920232411167989,1.3374964182559759,0.640305321386782,4.920232411167989,4.167155742645264
-0.12480310003259198,0.6232768136895412,5.0,-0.4743795584756401,-0.15861204980782867,4.986208820227403,-0.9811030963891296,-0.0009200097699811901,-0.00034060772217843797,-0.1934832081191154,0.0595427214649751,0.03761905272143097,-0.00583512356483507,0.0007511617582167673,-0.0004828650276067492,0.009201635111821815,4588,701000000,2.7,0,2,4,1.3057050097323784,0.6337631778961988,4.923071033376239,1.3057050097323784,0.6337631778961988,4.923071033376239,4.5090742111206055
-0.14280287947149173,0.6847164547362532,5.0,-0.47147688955625633,-0.15075240838312232,4.985367286679874,-0.9810247043298819,-0.0009519222698331315,-0.00040122704355909745,-0.19388002051608982,0.01377844640245827,0.03927912105166391,-0.0048643013392374816,0.000471691873826785,0.0014309143239188415,0.002016241626279225,4588,849000000,2.6,0,2,4,1.2856303215765683,0.6318728120686342,4.925038343787115,1.2856303215765683,0.6318728120686342,4.925038343787115,4.794501781463623
