x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4897424675461652,0.552706441792228,4.910749492073358,0.24279625208184458,0.0026094420654851295,-0.005216203543290434,-0.9700597723891613,-0.27604383094225166,0.027205405982979585,-0.0121512289555295,-0.0014792134948038438,0.0004143010130519542,0.006339512856357032,11686,556000000,7.7,0,2,1,-0.9334235444178608,-0.363558978764932,4.98316786269061,-0.9334235444178608,-0.363558978764932,4.98316786269061,0.0001232624053955078
0.0,0.0,5.0,1.643276822655369,0.6154068454102011,4.903796737945143,0.24602395322517018,0.0026157616995774505,-0.004921691520965034,-0.9692477233312249,-0.29078057126353046,0.032563574710327656,-0.01362965267531408,-0.0006079985269025201,-4.738167858064912e-06,0.01644320709601743,11686,960000000,7.63,0,2,1,-1.011631893515608,-0.3905951133904321,4.9833889575423544,-1.011631893515608,-0.3905951133904321,4.9833889575423544,1.2633237838745117
0.0,0.0,5.0,1.7530682495276628,0.6598690082930023,4.898698659978689,0.2495920408912909,0.002596698357975261,-0.004840669395994657,-0.9683354987818822,-0.2967660073093134,0.035445254464224855,-0.01405627526068505,-0.0001962473660910291,-0.00025863943733384076,0.02155495858460199,11687,515000000,7.96,0,2,1,-1.0326771396732268,-0.39682056103716556,4.982784787764731,-1.0326771396732268,-0.39682056103716556,4.982784787764731,2.2829086780548096
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.9039683896862003,0.7214050609086446,4.891647129748801,0.2555217793835043,0.002549170814823464,-0.004807503441406811,-0.9667879860132236,-0.30160086263684954,0.03823747827808615,-0.014347948613476305,-9.395832663017245e-05,-0.00020128160116428262,0.022901256306795403,11688,51000000,8.34,0,2,1,-1.020341501737322,-0.3913735482191038,4.981914585173839,-1.020341501737322,-0.3913735482191038,4.981914585173839,3.489276647567749
-0.009866357858641983,0.31395259764656686,5.248689887164855,2.0167850644064678,0.7681829903109403,4.886359113786468,-0.2600217625967612,-0.0025281133197838784,0.004792476991582033,0.9655875536601541,-0.3036768567341652,0.039548097883381005,-0.014279271656604508,-5.008912538073673e-05,-0.00027919566889522685,0.024155280698323622,11688,615000000,8.96,0,2,1,-0.9800102521433479,-0.3754937162764498,4.980167378542542,-0.9800102521433479,-0.3754937162764498,4.980167378542542,4.527576923370361
-0.022190176984599574,0.47054156659257157,5.368124552684678,2.1695953296140464,0.8328684541544936,4.879348842870891,-0.2665313176537972,-0.002486143188756734,0.00478659821515481,0.9638111662972693,-0.3053018802618235,0.041284663758445694,-0.013974648170936304,-1.951372521347139e-05,-0.00024682102832684905,0.02571503082435811,11689,118000000,9.44,0,2,1,-0.9391832549220107,-0.35938537896989314,4.979333647984573,-0.9391832549220107,-0.35938537896989314,4.979333647984573,5.807509422302246
-0.049881711417212315,0.7045061596879133,5.5358267949789965,2.2691858216436764,0.876891354809392,4.876307870995953,-0.26999746511255573,-0.002396206616692178,0.004506152236624095,0.9628475069390089,-0.22420259150021504,0.021449421992784948,0.004872676455511076,-0.003387687070244283,-0.00023580442132242752,0.003066504632442957,11689,516000000,10.21,0,2,1,-0.8769890191900709,-0.33055534106908174,4.986424251100692,-0.8769890191900709,-0.33055534106908174,4.986424251100692,6.698440074920654
-0.07445336922613066,0.8596455013970477,5.637423989748689,2.320714421090617,0.9084655278968944,4.8875173854270395,-0.26926896635417735,-0.0020905303276008394,0.003958407887090442,0.963054611353116,-0.07166288924487448,-0.021635198218355335,0.049672464629504046,-0.0022052437543607084,-0.0006197777508987201,-0.006218197677299031,11689,958000000,10.71,0,2,1,-0.8314628103727032,-0.3045956997597833,5.001141243391697,-0.8314628103727032,-0.3045956997597833,5.001141243391697,7.656845331192017
-0.1038859468911717,1.0139364767825625,5.728968627421412,2.3177662462021646,0.9243892821430723,4.914410886486319,-0.26789563581816006,-0.001982291426609154,0.0037716430742396638,0.9634385157023795,0.03375483719387496,-0.05573965687532815,0.09218311743960964,2.9331008083444132e-05,7.068428615752964e-05,-0.009772678549779812,11690,392000000,10.72,0,2,1,-0.7813913834043977,-0.2710013544334859,5.027451161169792,-0.7813913834043977,-0.2710013544334859,5.027451161169792,8.540220499038696
-0.12041619030626283,1.0907162069827128,5.770513242775789,2.2791152431987474,0.9328704955692448,4.956847501117915,-0.2652270618963566,-0.0020385407483113115,0.0038566345618915344,0.9641761127300861,0.11115818308866639,-0.0837161978121724,0.13057650164004325,0.0007837141140498716,-0.0008033740073187801,-0.023235351727635134,11690,962000000,10.61,0,2,1,-0.7374464283157837,-0.23626041662007352,5.060446183429764,-0.7374464283157837,-0.23626041662007352,5.060446183429764,9.467916250228882
-0.15708419435684462,1.243449435824274,5.844327925502015,2.2146433956186082,0.9372017259442651,5.012091428861858,-0.2595775685897422,-0.0019551644112494604,0.004089650899748776,0.965711622573054,0.16260671774122074,-0.10302578164343176,0.15927733135032157,0.0008494934206737526,-0.0011728004096767108,-0.04045859204779845,11691,447000000,10.32,0,2,1,-0.695715390324915,-0.1974413285887502,5.101902261996647,-0.695715390324915,-0.1974413285887502,5.101902261996647,10.355044841766357
-0.1985315716152849,1.3949555301961465,5.90482705246602,2.1075505113068305,0.9414953380983019,5.097597017135063,0.24755092511036264,0.0017547168190723296,-0.00419988590260837,-0.9688641914139948,0.1949393981417727,-0.11748226200953304,0.18254893076334966,2.0427746694196003e-05,-0.00024343635658397034,-0.05782639273093082,11691,973000000,9.65,0,2,1,-0.6568153477859832,-0.15470705203572713,5.1509423554774,-0.6568153477859832,-0.15470705203572713,5.1509423554774,11.459047794342041
-0.24471741852423268,1.545084971874737,5.951056516295154,1.935900728212225,0.9541097718820662,5.235160807861018,0.2253028144803002,0.0017634839432367978,-0.003907773766234036,-0.97427935481351,0.2072446691704463,-0.12810463718446652,0.19957842833484568,-0.0005838917559231049,0.0008237264239596698,-0.06754256901331246,11692,566000000,8.22,0,2,1,-0.6102418314600657,-0.09364001117001974,5.2240926198070445,-0.6102418314600657,-0.09364001117001974,5.2240926198070445,12.974808931350708
-0.322779845850663,1.7673742188962853,5.9921147013144775,1.7555065821113929,0.9791847347086121,5.385326757664294,0.19845021577235455,0.0016312434903299712,-0.0038687704322601874,-0.9801019760820421,0.20608661643367682,-0.1314926977510727,0.20800306453459058,3.685178420198554e-05,-0.0006476126486631983,-0.07997757202247158,11692,967000000,5.65,0,2,1,-0.5522390760843262,0.0032788557562634115,5.3414886509537,-0.5522390760843262,0.0032788557562634115,5.3414886509537,14.513641357421875
-0.4112268715800944,1.985739453173903,5.998026728428272,1.6020510031012083,0.997924697283515,5.506434369487224,0.04469558466888063,-0.031942464321931166,-0.016775142885361433,-0.9983489261101675,0.2681502202137046,-0.027617505434313676,0.15983175804684713,0.08294447688967921,-0.1871088912594132,-0.972303532762453,11693,506000000,2.82,0,2,1,-0.5042146013214003,0.1132636444597135,5.4681914233785225,-0.5042146013214003,0.1132636444597135,5.4681914233785225,15.793455839157104
-0.5098621211969219,2.1996958492795757,5.968583161128631,1.4945337819701092,0.9895920148317711,5.575930299554407,-0.09275346100878024,-0.065751443788423,-0.021900476869640778,-0.993274338852823,0.13514304238678335,0.09680168001475611,0.07055002558352515,-0.022333119704853743,-0.0826197188871447,0.10725807151175104,11693,898000000,15.77,0,2,1,-0.4725654020288914,0.2128329055305932,5.572235158500292,-0.4725654020288914,0.2128329055305932,5.572235158500292,16.92529273033142
-0.581171849556533,2.339649071302867,5.929776485888252,1.4536937252197757,0.9407285078446829,5.6030630779092645,0.0930350456900213,-0.1071466803137274,-0.0004594918251199301,-0.9898807291984555,0.0643216703318523,0.06043026014552767,0.01737632349893139,-0.2590113988844678,-0.2036169171333313,1.2434005737304688,11694,443000000,30.86,0,2,1,-0.45328854014394476,0.2945109095902183,5.647407140097166,-0.45328854014394476,0.2945109095902183,5.647407140097166,18.136966705322266
-0.6568424278090443,2.477293342162038,5.8763066800438635,1.4592134362631526,0.9409480301555149,5.585408578235045,-0.3431107718651695,0.14650143490714562,-0.0061666736306813935,0.9277792301709321,-0.18154394659679118,-0.012816353621280575,-0.09608744649429068,-0.05093424333608709,-0.05687244738510344,0.5519606056623161,11694,832000000,10.13,0,2,1,-0.4363465859550393,0.3944070633355768,5.7254524736455465,-0.4363465859550393,0.3944070633355768,5.7254524736455465,19.357679843902588
-0.7783603724899244,2.679133974894983,5.770513242775789,1.532693045383443,1.0551858032217514,5.465962191452835,-0.44432630198271134,0.15485333082358443,0.009994212186838408,0.8823234662083823,-0.4106538991849596,-0.016389574017197664,-0.19599021310854695,0.0030416697654800373,-0.0023401125417876756,0.3652165731182322,11695,252000000,29.23,0,2,1,-0.4299272367378899,0.49303083410275356,5.788675673176646,-0.4299272367378899,0.49303083410275356,5.788675673176646,20.54786968231201
-0.8645971286271905,2.8104168892606527,5.684547105928689,1.595505555954688,1.2004284110845704,5.325977526130957,-0.4909362190285558,0.1354264889199419,0.018087920266453547,0.860415087085993,-0.3810870962074638,-0.06301441141564115,-0.20692475225716941,0.10097239137394354,0.18855291418731213,-0.007940042451082263,11695,622000000,40.43,0,2,1,-0.4784745792589152,0.5780683386081533,5.841344443011134,-0.4784745792589152,0.5780683386081533,5.841344443011134,21.59024739265442
-0.9549150281252627,2.938926261462366,5.587785252292473,1.603967849842142,1.3305279365679574,5.218471179697826,-0.47954409846840307,0.08819997464284066,0.014193122357088805,0.8729586344007861,-0.24196209459635099,-0.17395395941431008,-0.1737860897983599,0.0939194935199339,0.1806444488465786,-0.1501526072388515,11696,17000000,44.27,0,2,1,-0.5711684336174188,0.6422630227597669,5.879748176736412,-0.5711684336174188,0.6422630227597669,5.879748176736412,22.632548332214355
-1.0492249381215486,3.0645352682648825,5.481753674101715,1.570347602663906,1.4312150808946946,5.154228680747309,-0.4584021265894769,0.05620413842183313,0.01141439145718897,0.8868924945167629,-0.15241903707209467,-0.245488229943058,-0.13160530266453696,0.062230149342212826,0.12645800889004022,-0.10100742729264311,11696,383000000,41.92,0,2,1,-0.6570561960285456,0.7116764535886198,5.905162448954881,-0.6570561960285456,0.7116764535886198,5.905162448954881,23.571854829788208
-1.147433786121054,3.1871199487434483,5.368124552684678,1.515905167365828,1.5212133238656351,5.1127722687713595,-0.44778744750014954,0.03566114184503728,0.010724031597491378,0.8933642482044515,-0.09806682670036833,-0.2831173669854542,-0.08976031356297408,0.04457763752725441,0.08243672345997766,-0.039632531843381,11696,897000000,39.52,0,2,1,-0.7088876693052717,0.7788029825299547,5.912677817986725,-0.7088876693052717,0.7788029825299547,5.912677817986725,24.423482656478882
-1.249444651847702,3.306559326618259,5.248689887164855,1.4470611334110322,1.606321458449397,5.0863648479547185,-0.44410313665169604,0.021924477567646553,0.011863830542586537,0.8956288130829462,-0.06068617995143496,-0.30374064944309753,-0.05298604272826124,0.03848384294542484,0.050945391922141425,-0.020432414203241933,11697,621000000,38.59,0,2,1,-0.7417914299645194,0.8473844131383371,5.907213102481234,-0.7417914299645194,0.8473844131383371,5.907213102481234,25.307075262069702
-1.355156862892942,3.422735529643443,5.125333233564304,1.3633972211359728,1.6913984826023187,5.0706036163981665,-0.4405303357432784,0.012314117824151295,0.014517649980739657,0.8975358620306844,-0.03283636980930611,-0.31737789512789727,-0.023593663421493816,0.03297860275779385,0.029382806496869307,-0.02571491786511615,11698,341000000,38.33,0,2,1,-0.7637688155753207,0.9202520289093749,5.889175875561374,-0.7637688155753207,0.9202520289093749,5.889175875561374,26.24197268486023
-1.4644660940672622,3.5355339059327373,5.0,1.2771637012446482,1.7691325249141387,5.063105060888584,-0.435903987552845,0.006414254034171764,0.017496619113641924,0.8998002218827834,-0.01586620888539407,-0.32590857889066527,-0.006086481584885696,0.026836629149329383,0.01616717581782723,-0.032177468165173195,11698,957000000,37.83,0,2,1,-0.7797131762668267,1.001181108004524,5.856696352397598,-0.7797131762668267,1.001181108004524,5.856696352397598,27.14932918548584
-1.5204360170384286,3.5906314888159443,4.9372094804706865,1.1818397157596892,1.8501482271749727,5.0587077134388885,-0.429910010087755,0.0025606133180980217,0.02042052145773436,0.9026371523426099,-0.0050402905021060245,-0.3320702972291844,0.0006948747824363442,0.019525756033544894,0.009390603736392222,-0.03824692212219816,11699,454000000,36.97,0,2,1,-0.7913531027047753,1.0808201651707647,5.8143642607256005,-0.7913531027047753,1.0808201651707647,5.8143642607256005,28.049842357635498
-1.6349374324511334,3.6981554748930483,4.812618685414275,1.0841211904902457,1.931103208197324,5.05411008593633,-0.42292961979713706,7.471774507573567e-05,0.022571850639421145,0.9058813623616611,0.002720722622172837,-0.3354468801987145,-0.0007438282817486969,0.01326766405327362,0.006745604287061724,-0.04307265880925115,11700,4000000,35.71,0,2,1,-0.8027390453695697,1.1670556965290515,5.759343687024754,-0.8027390453695697,1.1670556965290515,5.759343687024754,28.97263789176941
