x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.92074353264817,-0.5506021076176356,4.958521215318497,-0.08374040876446359,0.0011411725388590377,-0.0014238216405043768,-0.9964859328646507,-0.20475428923572464,-0.007032068348964726,-0.0035299292644156723,-0.0018958738451146928,-0.0004385133308915101,-0.016114981735881884,30880,508000000,9.91,0,2,2,-1.217676295706207,0.18194970224722481,4.945056116072904,-1.217676295706207,0.18194970224722481,4.945056116072904,0.00012969970703125
0.0,0.0,5.0,0.967545520587447,-0.5550746215311134,4.957835408747821,-0.08589771305815996,0.0009619028491849476,-0.0011664196529462335,-0.9963028139574233,-0.13370893188781777,-0.017126743715311872,-0.002122854054373699,-0.001793173441910767,-0.001981115406124445,-0.014872993688186398,30880,848000000,9.54,0,2,2,-1.2692832682237771,0.2095531397531947,4.943862097518325,-1.2692832682237771,0.2095531397531947,4.943862097518325,0.7257688045501709
0.0,0.0,5.0,0.9978107576649269,-0.553858686717123,4.957473343709952,-0.08806269824087481,0.000666219196173559,-0.0009092476340788152,-0.9961142959516538,-0.06796516850638525,-0.0250625374905106,-0.0006750453932069906,-0.0013354165957935038,-0.0020379317675178754,-0.014328908946481533,30881,155000000,9.21,0,2,2,-1.2987665822040275,0.2280074158754786,4.94322882756119,-1.2987665822040275,0.2280074158754786,4.94322882756119,1.41184663772583
0.0,0.0,5.0,1.0105930300737722,-0.5482188089383377,4.957444264215621,-0.09008967793837708,0.00042016579772324213,-0.0007255771748157815,-0.9959333044573944,-0.018104961240015992,-0.030142209721863867,0.00030513214383237256,-0.0010124692721547035,-0.0017261039943150536,-0.015289264320017537,30881,450000000,8.88,0,2,2,-1.311142782610283,0.2404456271708712,4.943119995974542,-1.311142782610283,0.2404456271708712,4.943119995974542,2.092268943786621
0.0,0.0,5.0,1.0104667405001628,-0.5377505919770251,4.957643368311354,-0.09271761121410355,0.00017964779301901264,-0.0005841301117849256,-0.9956922572207907,0.027550616047073994,-0.03348857901349117,0.0009755186806473667,-0.0004007183008525317,-0.0014541296650349977,-0.01810802368709119,30881,767000000,8.59,0,2,2,-1.30791331925211,0.24655843798854948,4.943458563468723,-1.30791331925211,0.24655843798854948,4.943458563468723,2.7706968784332275
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.000057768754323,-0.5259693984239864,4.957973275846,-0.09539770556703636,-9.96557433013013e-07,-0.0005072211107327385,-0.995439109387559,0.058871316123457584,-0.034959305334622576,0.0014440828521123576,-0.0006556045718753012,-0.0012452200280677062,-0.020368090918054804,30882,121000000,8.23,0,2,2,-1.2902378588149255,0.24849628001374624,4.944202750026041,-1.2902378588149255,0.24849628001374624,4.944202750026041,3.4422354698181152
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9821812076459571,-0.5123615195350576,4.958513328820635,-0.09837838540141547,-0.00015735679390954926,-0.0004035577578337158,-0.9951489866677179,0.0829890102046047,-0.03588144423788307,0.003520873233710776,-0.0006659550820131699,-0.0011566644957383687,-0.022397043721866794,30882,448000000,7.89,0,2,2,-1.2651939492561162,0.24680400932497917,4.9451098021583055,-1.2651939492561162,0.24680400932497917,4.9451098021583055,4.1252830028533936
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9551173712000404,-0.49487422711113765,4.960757453839902,-0.10208867640364616,-0.0003187061707349122,-0.00029317278992188026,-0.9947752080878591,0.10266922042585964,-0.03759443687278134,0.011500558062148308,-0.0005478696380123438,-0.0009900315831146145,-0.024175647376978304,30882,764000000,7.54,0,2,2,-1.2337147881429262,0.2429051889433269,4.9464545459033165,-1.2337147881429262,0.2429051889433269,4.9464545459033165,4.836650133132935
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9294666234693798,-0.47922369115953745,4.965020333912859,-0.1052852839618903,-0.0004238721553487411,-0.00021842158460903845,-0.9944419448140105,0.1142606162301385,-0.03991718092367768,0.02259678449082446,-0.0005931227576638776,-0.0008867343410656758,-0.025409028603462502,30883,52000000,7.11,0,2,2,-1.1925699328093138,0.23714343098507626,4.9500028465423584,-1.1925699328093138,0.23714343098507626,4.9500028465423584,5.5193586349487305
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8948751494010356,-0.45777811845341987,4.975749455786502,-0.1094585944876974,-0.0005441019070196668,-0.00015501236229837663,-0.9939911951406109,0.12459938821949364,-0.04475450480606361,0.04428798970599687,-1.4553515148563179e-05,-0.0006762191731013445,-0.02695999701245455,30883,481000000,6.77,0,2,2,-1.153856518883715,0.23197447783732833,4.956148802381577,-1.153856518883715,0.23197447783732833,4.956148802381577,6.22687554359436
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8628160518260468,-0.43701744403727,4.991105374538619,-0.11328646367956852,-0.0006064392155732394,-0.00016658030925697896,-0.9935621679741313,0.1313189533735512,-0.049347765171873406,0.06583123067464616,0.0001472672749969206,-0.00038236421175952273,-0.02834263323165942,30883,836000000,6.29,0,2,2,-1.1111833998690508,0.22729680719372317,4.967545806387878,-1.1111833998690508,0.22729680719372317,4.967545806387878,6.883933782577515
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8179312967962614,-0.4056859281944071,5.0227334842959666,-0.1187746885606325,-0.0006560516031112395,-0.00030175711755806673,-0.992920969612517,0.13363450823795917,-0.05610547359436786,0.0993648331757758,0.0013512459645426134,-7.503211492121409e-05,-0.02915413679147605,30884,156000000,5.88,0,2,2,-1.0714686140429768,0.22459269816490723,4.984342837309648,-1.0714686140429768,0.22459269816490723,4.984342837309648,7.655174970626831
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7852085334806446,-0.3796555764301833,5.056362979997154,-0.12285682715584845,-0.0005735581381691468,-0.0005864251958440469,-0.9924240661923459,0.10316155396869102,-0.0585000001561643,0.12452128444183012,0.0026063799168696278,0.003068515457016474,-0.02074256208288716,30884,431000000,5.28,0,2,2,-1.019104816643203,0.22383638710704634,5.016920440263465,-1.019104816643203,0.22383638710704634,5.016920440263465,8.345574617385864
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7708063234948733,-0.3566429090801916,5.100807672119389,-0.1250485376876771,2.657381683634271e-05,-0.001164466731489689,-0.9921499415578459,0.01956142524557928,-0.058727930087176104,0.15348490376338497,0.00422774646722246,0.005329868963599438,-0.008090496703516692,30884,729000000,4.83,0,2,2,-0.9854192554832537,0.22799088111906368,5.051404336795866,-0.9854192554832537,0.22799088111906368,5.051404336795866,9.001179695129395
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7784697000020423,-0.342561481005233,5.143922144110486,-0.12569479739001105,0.0005733666053223519,-0.0017636413107424789,-0.9920672249042133,-0.04450504047118158,-0.06014337310146299,0.17720662272387577,0.003688688661895867,0.004130916022404563,-0.002320690964552341,30885,4000000,4.6,0,2,2,-0.9675475853392091,0.24067828051701767,5.096882701247026,-0.9675475853392091,0.24067828051701767,5.096882701247026,9.665042638778687
