x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22295476806058714,-1.6671034562736604,4.9664691717422516,-0.5157934437940292,0.001372140024408244,0.001174978352040355,-0.8567110714801818,-0.15585212806731646,-0.07775954924644998,-0.014770378298438757,0.0005608950289115455,0.0018940890981866687,0.022202939544513356,35484,893000000,0.41,0,2,2,-0.7987914710750982,0.22454479952778295,4.965767570950824,-0.7987914710750982,0.22454479952778295,4.965767570950824,8.440017700195312e-05
0.0,0.0,5.0,0.2586990257915531,-1.689348091434989,4.962758103305937,-0.5140694684348374,0.001497941049111048,0.0010194674170155838,-0.8577466400295152,-0.099831857880148,-0.0731125784930903,-0.012662050013326872,0.00044604806532788643,0.00036970254484458565,0.007575180234198342,35485,277000000,0.27,0,2,2,-0.8155725923721618,0.31568638188242476,4.960240393990226,-0.8155725923721618,0.31568638188242476,4.960240393990226,0.7429633140563965
0.0,0.0,5.0,0.28585213204481874,-1.6949911525107428,4.959399088925989,-0.513793518640683,0.0013872189363216022,0.0010159504202462925,-0.8579121538194876,-0.02334594175775737,-0.06904292241977618,-0.01043634647689489,0.0003672556971423546,-0.0012211677699269785,-0.0019727486005649553,35485,657000000,0.53,0,2,2,-0.8261762979776119,0.3852687001786212,4.956029751778794,-0.8261762979776119,0.3852687001786212,4.956029751778794,1.472489595413208
0.0,0.0,5.0,0.3022535067073245,-1.6827469716219057,4.956650490674449,-0.5144231212093271,0.0011688597786356936,0.0010695008571514164,-0.8575350385261165,0.03951634874273837,-0.06595444600570444,-0.008427543309657417,0.0006664977433956665,-0.0015782676996423106,-0.008148282813635888,35486,46000000,0.6,0,2,2,-0.8294529072952836,0.440715534081637,4.952502292469768,-0.8294529072952836,0.440715534081637,4.952502292469768,2.2052290439605713
0.0,0.0,5.0,0.3108474504794834,-1.64697158307856,4.953909716242654,-0.5163571397889426,0.0008503659131981855,0.0011314228906391987,-0.8563721743196928,0.10068935758556327,-0.062220011930906385,-0.006436144995326012,0.0005020506478103925,-0.001695637888587953,-0.015667166189814452,35486,479000000,0.54,0,2,2,-0.8253451793102146,0.47857917408431444,4.949980428570228,-0.8253451793102146,0.47857917408431444,4.949980428570228,3.0444087982177734
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3100709278496007,-1.6036997149756655,4.952133771487988,-0.518762464534199,0.0005970590181284278,0.001200625025374848,-0.8549173687617306,0.1373114723077542,-0.05897701063637291,-0.005003612791161135,0.00040469049906732835,-0.0015288236795640842,-0.019454379253147636,35486,989000000,0.31,0,2,2,-0.8117633882378495,0.5064082853688939,4.9480653513214286,-0.8117633882378495,0.5064082853688939,4.9480653513214286,3.775223970413208
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.30320776510059627,-1.5455566155011546,4.9509745433705925,-0.5219687413517055,0.00034686485796430367,0.0012899363886185989,-0.8529635682727604,0.16425261680012793,-0.05538679568788245,-0.0004686856121182422,0.00022593420681005227,-0.0015495420029765228,-0.02198192578362068,35487,318000000,0.13,0,2,2,-0.7948252087323422,0.5162624003468043,4.947306995511561,-0.7948252087323422,0.5162624003468043,4.947306995511561,4.547120571136475
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2929147915356134,-1.4846586421667969,4.952322859614665,-0.5252388537919574,0.00012255630635371096,0.0013727250561778154,-0.8509537279271902,0.1810124378770083,-0.0525091388179868,0.008917526425747148,0.00036710943049911293,-0.0013267281588014157,-0.023140110170061234,35487,645000000,0.48,0,2,2,-0.7714329021052122,0.5161949690250338,4.947283023323284,-0.7714329021052122,0.5161949690250338,4.947283023323284,5.304725646972656
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2785753681699954,-1.4120102779909143,4.959018065045988,-0.5290234187929563,-9.691418077019561e-05,0.0014238237264596345,-0.8486060250211813,0.1941437874444857,-0.05011214958484951,0.027919610917677355,0.0004700681785152483,-0.0011436679869802902,-0.023600488384545315,35487,976000000,0.92,0,2,2,-0.746500943649492,0.5085244220267772,4.949320774738461,-0.746500943649492,0.5085244220267772,4.949320774738461,6.137111186981201
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.26323463963246113,-1.3398640099740153,4.973330255195352,-0.53259828674079,-0.000262153509085684,0.0013831979415348259,-0.8463669907314245,0.20291654583210406,-0.04824099056586034,0.050914504693207505,0.0009322237474407302,-0.00036517042190098437,-0.02288691193825798,35488,289000000,1.44,0,2,2,-0.7169859704354815,0.4956881280803557,4.957673277809303,-0.7169859704354815,0.4956881280803557,4.957673277809303,6.9740073680877686
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2455973101572487,-1.2585715093744512,4.999646532217786,-0.5362334533056956,-0.00035896051634020987,0.0012033877230772164,-0.8440687807052123,0.19587627101591204,-0.04700266023372124,0.0810756565844695,0.0011814696676992753,0.00015667546335862426,-0.019094061281066388,35488,646000000,1.95,0,2,2,-0.6886614585188563,0.48243291309619524,4.973663033788129,-0.6886614585188563,0.48243291309619524,4.973663033788129,7.905842542648315
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.23393851699269994,-1.1932408243609294,5.0345220013461685,-0.5385780445387218,-0.00029242437981168634,0.0008668981567296484,-0.8425751319119348,0.14110443776769127,-0.048891920575509715,0.11351459064960309,0.0017168808426504256,0.003365385396136844,-0.007750813028906123,35488,978000000,2.47,0,2,2,-0.6581680113273493,0.4694457126455174,5.003128877491266,-0.6581680113273493,0.4694457126455174,5.003128877491266,8.741338014602661
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.23526346444411297,-1.1574445199396204,5.076095626911361,-0.5390165593347749,1.7178032275455438e-05,0.00031187382444281415,-0.84229510933077,0.06214181282516421,-0.052276045550392836,0.14591507833581163,0.001970075231838564,0.0034122772376576904,0.00013245833621056136,35489,259000000,2.82,0,2,2,-0.6328705925139901,0.46153535519780275,5.040716813905064,-0.6328705925139901,0.46153535519780275,5.040716813905064,9.495082378387451
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.24712410522290376,-1.1423908187067833,5.128094020496749,-0.5386811163882256,0.00017326999505693378,-0.00018638089853964483,-0.8425096973248464,-0.001696918317347557,-0.05407599910489277,0.17740528670307823,0.0021196360194153385,0.0018852101106858754,0.005069449071015697,35489,559000000,2.93,0,2,2,-0.6158761337579306,0.46481375883281734,5.083615588883133,-0.6158761337579306,0.46481375883281734,5.083615588883133,10.2520911693573
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2747938398232159,-1.1453228555353285,5.214846518042549,-0.5371836913453947,0.00015984396489494395,-0.0006560598492659417,-0.8434650115967566,-0.056337238614235466,-0.05343642108684908,0.2158790649393723,0.0015667126831431233,0.0008893328015346924,0.011013604671461508,35489,855000000,2.9,0,2,2,-0.6149785615399672,0.49935978134002246,5.135823999741768,-0.6149785615399672,0.49935978134002246,5.135823999741768,11.157464742660522
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.30450389589658505,-1.161468664446072,5.302391971018225,-0.5351681484485202,6.988642478026127e-05,-0.0009295693963714262,-0.844745040768401,-0.0841352402715879,-0.05101462614807817,0.24281600690403088,0.0012941726481585647,0.0006767197533008584,0.014387201190402266,35490,238000000,2.69,0,2,2,-0.6372840949977826,0.5921666566392408,5.221400110354895,-0.6372840949977826,0.5921666566392408,5.221400110354895,11.919852018356323
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.32950830269450154,-1.1792047904863674,5.37786787460061,-0.5333446003052582,-8.776703744228136e-05,-0.0011180220885004559,-0.8458973221666923,-0.08511499001578543,-0.04699679588862973,0.2588834492868118,0.0024775693646006403,-0.0024246517114079325,0.011943899880861863,35490,551000000,2.38,0,2,2,-0.6715918198627585,0.7006271111463407,5.306268511913488,-0.6715918198627585,0.7006271111463407,5.306268511913488,12.60705828666687
-0.854554400282348,1.2901118425052371,6.56366296493606,0.35030381682726563,-1.1919856878751007,5.457425628338096,-0.5322729065824314,-0.0008765339230031809,-0.001020781596493941,-0.8465717586900146,-0.037454631018891814,-0.03912062448028306,0.2702463202963672,0.0026125627528017503,-0.011231891494389856,0.002448436566737655,35490,894000000,2.09,0,2,2,-0.7034727245422376,0.7941482423241795,5.378120722577475,-0.7034727245422376,0.7941482423241795,5.378120722577475,13.306440353393555
-0.9353780601682047,1.34232114004921,6.618033988749895,0.35866125272754346,-1.1853516290230273,5.53965869209028,-0.5326176596950697,-0.002707754033702008,-0.00017106830891780358,-0.8463516215998369,0.04980797384052309,-0.029076799884788045,0.2771781009213493,0.0009347710090423789,-0.012808716110157548,-0.006146209625512711,35491,244000000,1.91,0,2,2,-0.7337836101947722,0.8824719468899914,5.452995594710789,-0.7337836101947722,0.8824719468899914,5.452995594710789,14.038291215896606
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.35424909653588943,-1.158527192196288,5.623584811612583,-0.533584648706954,-0.003983251542495827,0.0005341849578568505,-0.8457371169683026,0.12207935080277829,-0.020109251878992217,0.2802336473661958,0.0007572674803668633,-0.007372629806923214,-0.007956330318847904,35491,627000000,1.98,0,2,2,-0.7569057719442205,0.9527964520736512,5.529851746804914,-0.7569057719442205,0.9527964520736512,5.529851746804914,14.745949029922485
