x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5084902404282888,-0.9511270823857141,4.959400657205057,-0.3449520816386125,0.0006564519252840782,-0.00033082954262641194,-0.9386200088405698,-0.028554320046660676,-0.03386408457923383,-0.0003106186659224728,-0.0010219534374300565,-0.002040920776380517,-0.01632445491850376,19566,30000000,10.37,0,2,1,-1.1276212965254255,0.9989081899823317,4.939540905092423,-1.1276212965254255,0.9989081899823317,4.939540905092423,0.0005595684051513672
0.0,0.0,5.0,0.5176955161266876,-0.941812562946432,4.959461078639046,-0.34788162378219833,0.0003983397124438015,-0.0001021692429539864,-0.9375383761327213,0.02012074596834824,-0.03795780263314846,0.0005722710463891477,-0.00038211056505588203,-0.0015989562257345824,-0.019062452884099912,19566,430000000,9.92,0,2,1,-1.1129814516372258,0.9999412247421621,4.939930418868379,-1.1129814516372258,0.9999412247421621,4.939930418868379,0.933478593826294
0.0,0.0,5.0,0.5156387967011131,-0.9203864792070806,4.959798156729658,-0.3515509704900261,0.00017097184021186106,4.539394462198883e-05,-0.9361687261682801,0.05906044663254657,-0.039534950177962706,0.001082629696438632,-0.0002620577191692064,-0.0012559688912006095,-0.02246563853987027,19566,953000000,9.5,0,2,1,-1.0866255513707708,0.9840817060716224,4.940946298866031,-1.0866255513707708,0.9840817060716224,4.940946298866031,1.867187261581421
0.0,0.0,5.0,0.5036504581016684,-0.888719549793177,4.960288795674591,-0.35598364838512087,-9.635179037265426e-06,0.00017627902438709057,-0.9344921673910849,0.08773168964771479,-0.03907788291950094,0.0013931370695289826,-0.0003374340451500757,-0.000935520517941768,-0.024859382392605767,19567,447000000,9.01,0,2,1,-1.0491403913397868,0.9551931722175386,4.942447818667061,-1.0491403913397868,0.9551931722175386,4.942447818667061,2.806304931640625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.48591050468899116,-0.8531154367420631,4.960880141073659,-0.3604812934563431,-0.00012765055175080562,0.00027903370686703467,-0.9327663924657497,0.10481195541920159,-0.03760258243158442,0.001512134756867602,-0.0002309843679881851,-0.0006364831506289192,-0.025632627693994436,19567,864000000,8.45,0,2,1,-1.0029413213714453,0.9161872407772859,4.944248580557456,-1.0029413213714453,0.9161872407772859,4.944248580557456,3.7321763038635254
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4632060259828696,-0.8122564110388291,4.96177476663961,-0.36529349909717124,-0.00021398729105427905,0.000370567505348447,-0.930892301185539,0.11589181611816726,-0.03636517528012055,0.003971454403523598,-0.0002813840637827525,-0.000584082465593383,-0.026055387388623785,19568,274000000,7.91,0,2,1,-0.9556342635326224,0.8744865301501308,4.946018783562207,-0.9556342635326224,0.8744865301501308,4.946018783562207,4.700312614440918
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.43680642098822164,-0.76647946514611,4.965092161777003,-0.37045078981523677,-0.00029760483212769827,0.0004822959398244899,-0.9288519210010051,0.12469685655291651,-0.03743651744965561,0.013822942449084594,-0.00035820361290461733,-0.0006340398442716833,-0.026993570281774737,19568,700000000,7.34,0,2,1,-0.9045017324881843,0.8283240992981606,4.947872587160977,-0.9045017324881843,0.8283240992981606,4.947872587160977,5.691205978393555
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.403807481938579,-0.7073679432608639,4.977071873872834,-0.3767904609459288,-0.00038916004168596674,0.0005778267884384701,-0.9262982582358767,0.13426940557214267,-0.04214658176223013,0.03549661241269822,7.150711356374018e-06,-0.00032780698404621944,-0.027581936774367932,19569,172000000,6.75,0,2,1,-0.8510809661499168,0.7807806266624845,4.952397075220401,-0.8510809661499168,0.7807806266624845,4.952397075220401,6.808353424072266
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.38253395950732827,-0.6593271656390058,4.999119578239619,-0.3814511015272377,-0.00018488354521549192,0.00027675110950584785,-0.9243889583776705,0.042607790667799496,-0.03918934935766578,0.061437451984634905,0.001434309808701073,0.0030692314339830773,-0.012256972058821702,19569,610000000,6.03,0,2,1,-0.7905981165389592,0.7303218746333504,4.964754859161305,-0.7905981165389592,0.7303218746333504,4.964754859161305,7.8688294887542725
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3967442255964039,-0.6524108791252557,5.02857834967499,-0.38307912829197666,0.0001460478368793548,-0.00013238694409887822,-0.9237155095649231,-0.05949380731847996,-0.0369265062940423,0.08644950401605078,0.0011447092788330337,0.0013627579164676717,-0.0066336780491838,19570,10000000,5.49,0,2,1,-0.753122742462826,0.7094412974390174,4.985570857078052,-0.753122742462826,0.7094412974390174,4.985570857078052,8.822354555130005
