x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.024739753268472497,0.5691399522222471,4.959310901761363,-0.6252033156235353,-0.0010454760881673762,-0.001430318308627586,0.7804599126813774,-0.282158205597352,-0.01080638393481995,-0.005841351285931293,-0.0002123080406590816,0.0008463070571451681,0.015743058247608133,18200,47000000,6.58,0,2,2,-0.27957106652055863,-1.599380771144879,4.944194975411643,-0.27957106652055863,-1.599380771144879,4.944194975411643,0.0003199577331542969
0.0,0.0,5.0,-0.005789146904673704,0.6690247152371506,4.9576542928398535,-0.6275441504275988,-0.0010534239614039536,-0.00135862032004342,0.7785790799352926,-0.2118631104787922,-0.0030559552990846606,-0.003862038831857624,0.0008521641461811669,-0.0018940758764074417,0.013577472873294028,18200,427000000,6.09,0,2,2,-0.281011480436165,-1.674027213202772,4.9420534175882604,-0.281011480436165,-1.674027213202772,4.9420534175882604,0.9638104438781738
0.0,0.0,5.0,0.00928803361772603,0.7366484800270862,4.956800256059356,-0.6295657920572613,-0.0007683427173393525,-0.0009208378746957782,0.7769462498644228,-0.12227607072119433,0.004892127994800837,-0.0012949490265915142,0.0007205186420833343,-0.0024562262751715025,0.011240043568250258,18200,816000000,5.69,0,2,2,-0.2834793163672711,-1.7402259317595088,4.940252050260712,-0.2834793163672711,-1.7402259317595088,4.940252050260712,1.91011643409729
0.0,0.0,5.0,0.021713328338883994,0.7753464742277978,4.956830828440215,-0.631655237206383,-0.0004189758461135682,-0.00048816077651582843,0.7752491518654147,-0.03955129706335231,0.010651297105171731,0.0008700172508139326,0.00026870715998938977,-0.0017025255715452658,0.00955128634814173,18201,209000000,5.33,0,2,2,-0.28218938621688777,-1.7687376885270556,4.939216354701051,-0.28218938621688777,-1.7687376885270556,4.939216354701051,3.0554120540618896
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.027651140198302858,0.7804378761966634,4.957421976203037,-0.6331438662612959,-0.00024375278763767412,-0.00024833318473180754,0.7740340583791555,0.005724582618096622,0.012946825018187298,0.0019734014493057706,0.0004909569440769701,-0.001257500889551011,0.009924372079694876,18201,617000000,4.96,0,2,2,-0.2747969871972272,-1.747971883253776,4.939342819980069,-0.2747969871972272,-1.747971883253776,4.939342819980069,4.049945592880249
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03083751236057043,0.7718832875819414,4.958802446877666,-0.6345516969895394,-0.00012542011424030737,-9.220410237348282e-05,0.7728804044714123,0.03388982199233749,0.013147670593618026,0.008708307521001355,-2.6770529082398298e-05,-0.0008567959639549372,0.01023592794808792,18202,15000000,4.71,0,2,2,-0.26562092967856704,-1.7012605951003128,4.940272909672823,-0.26562092967856704,-1.7012605951003128,4.940272909672823,4.984538555145264
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03227630805248888,0.7547918998227757,4.965291356322312,-0.6360728922523072,8.605354691219764e-07,-4.146213755220281e-05,0.7716289743276462,0.04965610569747246,0.011143542581796298,0.028206312125499095,-0.0004325758965251225,-0.0006118589510606398,0.01056191831594333,18202,473000000,4.48,0,2,2,-0.2555451077027882,-1.6434856165165659,4.9418630337785485,-0.2555451077027882,-1.6434856165165659,4.9418630337785485,5.959056854248047
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.031926069700516015,0.7332390776470809,4.9823950050565236,-0.6376808013569925,0.00011081742703530949,-5.2695719574209005e-05,0.7703007078559402,0.05397056473609043,0.0069379462735926975,0.059206020303373574,-0.0003425528575462522,-0.00017397713776290402,0.009978014350053854,18202,894000000,4.24,0,2,2,-0.24408487557206762,-1.5711451793903062,4.949514069031085,-0.24408487557206762,-1.5711451793903062,4.949514069031085,6.901602506637573
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.029832375194990605,0.713231250296515,5.01139891352647,-0.6390656758828845,0.00016085257589990956,-0.00011372070252993279,0.7691521456138586,0.049891426801795806,0.0012579705990754101,0.09420966061149047,-0.0004561110301892768,4.859681652646941e-05,0.008722077018319396,18203,271000000,4.0,0,2,2,-0.2320275741111759,-1.4870170953611197,4.967076404749583,-0.2320275741111759,-1.4870170953611197,4.967076404749583,7.817928075790405
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.025925840507602882,0.6962839830250821,5.054198557233072,-0.6402515058640034,0.00021076315836541953,-0.00020682419643082062,0.7681652960408446,0.040429694159854326,-0.005780122303949786,0.13102842957487937,-0.0006323190007151425,9.639677926998047e-05,0.007318234020203818,18203,642000000,3.81,0,2,2,-0.22136541402066562,-1.4021381416629757,4.994995646299817,-0.22136541402066562,-1.4021381416629757,4.994995646299817,8.721814155578613
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.018808671471689322,0.6826453875529079,5.121117956985112,-0.6414054935931031,0.0002727476100062327,-0.00034816272853349536,0.7672019272525605,0.0258251873371017,-0.015624648569726585,0.1721671582120598,-0.000607423504561666,0.00037438164213199343,0.006479805506387493,18204,117000000,3.65,0,2,2,-0.21191355420246805,-1.3093857162657248,5.037628924007782,-0.21191355420246805,-1.3093857162657248,5.037628924007782,9.60315489768982
-0.4956964335288987,1.006550657604654,6.246979603717467,0.009056892208516607,0.6768972552994161,5.201024471485637,-0.6424464720374361,0.0002867220666232222,-0.0005377868946813502,0.766330319863676,0.007522634766397157,-0.026011476157604057,0.20730132006105126,-0.0007769328874474013,0.0008697085718267772,0.0066077533574571135,18204,592000000,3.55,0,2,2,-0.20479837285918426,-1.2108503675856612,5.097052832407275,-0.20479837285918426,-1.2108503675856612,5.097052832407275,10.564133882522583
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.0009580834670130879,0.6845421160938097,5.280599446409079,-0.6436842957553676,-7.243592029123128e-05,-0.001242122270880821,0.7652901275223783,-0.06722211075132767,-0.0382746651123485,0.23344613839212705,-0.002833046278283291,0.011093862485722639,0.014658009695267538,18204,978000000,3.47,0,2,2,-0.20369772083546675,-1.1357371588452199,5.17237008907659,-0.20369772083546675,-1.1357371588452199,5.17237008907659,11.484673976898193
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.0096964137913218,0.7356173106541651,5.37415693132285,-0.6464883654572992,-0.0012043343714449807,-0.0028449238266512757,0.7629175901206443,-0.1832829753214093,-0.05293296334717752,0.2565636526596977,-0.002785423407658527,0.007866281976021128,0.02410664783383254,18205,413000000,3.36,0,2,2,-0.20830223017401742,-1.097327188423639,5.24868364746762,-0.20830223017401742,-1.097327188423639,5.24868364746762,12.43156361579895
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.019919472535004628,0.8462545513492071,5.4982566300383295,-0.6515976612360351,-0.0012616980792640518,-0.0037153548831779424,0.7585546072154449,-0.27774889856594465,-0.06794018727641486,0.2774253633359388,-0.0023306643015530426,-0.0016614039509477152,0.03472140488156583,18205,921000000,2.96,0,2,2,-0.21981535868274885,-1.0855837339594538,5.340521749832025,-0.21981535868274885,-1.0855837339594538,5.340521749832025,13.46919298171997
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.036621951937329505,1.019495768180063,5.659035540138198,-0.6599877117138452,0.0005754523127852135,-0.002999183448875638,0.7512701871763569,-0.3128618780551185,-0.07906672509177337,0.29020189776488625,-0.0018046610875899205,-0.009209875315718818,0.043842032391694374,18206,334000000,2.2,0,2,2,-0.24288789909100597,-1.0962088250427147,5.465366259098323,-0.24288789909100597,-1.0962088250427147,5.465366259098323,14.740757942199707
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.053749848959594934,1.1428718753543787,5.776215911040419,-0.6664649474315679,0.0024444158647473615,-0.001672545040946302,0.7455304831254074,-0.26784538292601123,-0.08286079203688201,0.2925330051952744,-0.0008474607454900251,-0.014612167615268845,0.040698207885725424,18206,698000000,1.01,0,2,2,-0.2833102862710211,-1.1287599176602523,5.632040872914401,-0.2833102862710211,-1.1287599176602523,5.632040872914401,15.681788444519043
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.07753398164588493,1.237720331434169,5.892712753769574,-0.6723640413878691,0.004370322786773052,-0.00039407168887417446,0.7402076335966925,-0.1917960635277032,-0.0897948179655956,0.2896297607929839,-0.0024907054466893896,-0.007455072682205355,0.04040576968691312,18207,73000000,0.6,0,2,2,-0.31891026070712053,-1.1571418049362783,5.756148586520966,-0.31891026070712053,-1.1571418049362783,5.756148586520966,16.61845302581787
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.10717698651797482,1.3026763531680798,6.001571568552618,-0.6779226191864628,0.005074012699272842,-0.0001380167540840382,0.7351157444524429,-0.1357659500213338,-0.10071984376202252,0.2836990335268484,-0.0007853673992030963,-0.0005606528134194377,0.03786203706113156,18207,461000000,1.29,0,2,2,-0.355092331474788,-1.1529019918093886,5.880037059111636,-0.355092331474788,-1.1529019918093886,5.880037059111636,17.54998230934143
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.1415535273057086,1.3476403390647818,6.102330377526929,-0.6826035803684815,0.004879459247765106,-0.0002828218173515835,0.7307725110849469,-0.0987700266489128,-0.1121498556260168,0.2754274879208638,0.0007439992373292625,0.0026518279355514096,0.031348886113846675,18207,847000000,2.11,0,2,2,-0.38986496751392674,-1.1142221630254006,5.996076947874402,-0.38986496751392674,-1.1142221630254006,5.996076947874402,18.468013286590576
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.18129102601020491,1.3814442296499265,6.199689974298929,-0.6862953291634687,0.004315989715327392,-0.0005647348781488487,0.7273099576354641,-0.07430573919788394,-0.12419746148284132,0.26460294656028055,0.0010341336974306614,0.0038632541873084847,0.02446044691168936,18208,238000000,2.84,0,2,2,-0.4246478976339135,-1.054361106786904,6.102873057400819,-0.4246478976339135,-1.054361106786904,6.102873057400819,19.39225125312805
-2.262813344824469,1.90008314905552,7.0,-0.2290488451227525,1.409371938063346,6.298017387186015,-0.6893495393221493,0.003580679774378001,-0.0008869464250986785,0.7244194949714792,-0.05872563881165099,-0.1383267797081264,0.2514910631259615,0.0016975880271274946,0.004021276845378452,0.019924508160329424,18208,665000000,3.47,0,2,2,-0.4622335164474709,-0.9788074732845268,6.204435551838723,-0.4622335164474709,-0.9788074732845268,6.204435551838723,20.305828094482422
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.2858465201057841,1.433800905960608,6.395796170914092,-0.6920517875186821,0.002713769323627378,-0.0010805546788618097,0.7218419433988587,-0.05038842551551932,-0.15393054774811427,0.23567834677757804,0.0027512725864653476,0.0036364986499393126,0.017551273958815727,18209,84000000,4.03,0,2,2,-0.5056781837518497,-0.8877773278975762,6.304263001855417,-0.5056781837518497,-0.8877773278975762,6.304263001855417,21.223493337631226
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.3426259888935084,1.4536221427185536,6.478088648967492,-0.694300634402729,0.001921672372484406,-0.0011017497124228566,0.7196816812944679,-0.04743292339501906,-0.167843037574463,0.21957476358050415,0.003217522862541955,0.0028948638600923005,0.01744920027704211,18209,461000000,4.54,0,2,2,-0.5562638344386291,-0.7842281001101286,6.40012428037463,-0.5562638344386291,-0.7842281001101286,6.40012428037463,22.087823629379272
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4046777140302398,1.4726924781090203,6.554035417868433,-0.696604493806537,0.0012039199418747437,-0.001006227786730014,0.7174536342447175,-0.047495899377722674,-0.18165675700547818,0.2004603755187943,0.0031387357239509583,0.0022168242821862805,0.01838012303778669,18209,837000000,4.95,0,2,2,-0.605801545217332,-0.6872659227114368,6.4779282843531485,-0.605801545217332,-0.6872659227114368,6.4779282843531485,22.97074842453003
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4678799470807843,1.4907518543731595,6.618966848131973,-0.6989006960696615,0.0006078791738533106,-0.0008456269089407243,0.7152179614854364,-0.049171157339709684,-0.19309078819595377,0.18040418030427757,0.0033509663353470387,0.0014670934433524963,0.0193809926713584,18210,282000000,5.36,0,2,2,-0.659259515760222,-0.5884813067705666,6.547646104203742,-0.659259515760222,-0.5884813067705666,6.547646104203742,23.930118799209595
