x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5384309473638402,-1.2550373870220828,5.002632325349644,-0.5955693242669508,-0.0024448347522176184,-0.002760575256264154,-0.8032954512503457,0.08012961652744055,-0.010274019309898318,-0.019597370931562715,-0.002572055313976307,-0.0005893511911381211,0.017947697597264778,16144,599000000,10.2,0,2,1,-0.30363952504550396,0.4407885690111263,4.891770188851858,-0.30363952504550396,0.4407885690111263,4.891770188851858,0.00031185150146484375
0.0,0.0,5.0,0.5390141458440857,-1.2442790223610334,4.998729352176495,-0.5938868825629762,-0.002199582005342917,-0.002516232915159749,-0.8045416093220712,0.009243553991435647,-0.01989793559988499,-0.013242977078665652,-0.002879749831663503,0.0010424057904856454,0.017516619664093014,16144,857000000,10.01,0,2,1,-0.29699163428240893,0.4305889023851276,4.896759146841218,-0.29699163428240893,0.4305889023851276,4.896759146841218,0.48235034942626953
0.0,0.0,5.0,0.5452553916314442,-1.247016025869296,4.9963425842013915,-0.5922716435908583,-0.0018945305567586225,-0.0023786812249310236,-0.8057326186941812,-0.04569835857757756,-0.02639701704278813,-0.008505587610521028,-0.0026048581275972538,0.001679365402651456,0.019013380733667873,16145,93000000,9.81,0,2,1,-0.2956292963639763,0.4314840554972722,4.901187156788242,-0.2956292963639763,0.4314840554972722,4.901187156788242,0.9717695713043213
0.0,0.0,5.0,0.5583644938127139,-1.263243838189811,4.994702895052203,-0.5901069100971881,-0.0014992560058106864,-0.002267038192390809,-0.8073205357383226,-0.09972551789013838,-0.031666427315060426,-0.004219907695171098,-0.0026027554895335925,0.002092228305627941,0.022512117902806494,16145,302000000,9.61,0,2,1,-0.30172266363036876,0.44757366734576187,4.9043160943148445,-0.30172266363036876,0.44757366734576187,4.9043160943148445,1.4802086353302002
0.0,0.0,5.0,0.5764880274007297,-1.2910450739723205,4.993998925221904,-0.5875457680763834,-0.0010863839251699999,-0.0021943506718601056,-0.8091872311218391,-0.14319521900702686,-0.0350587134322439,-0.0012780713044083423,-0.0021567024077739916,0.002229667597930529,0.02618998823891161,16145,530000000,9.29,0,2,1,-0.31711417232172057,0.4840555863802597,4.907798289237849,-0.31711417232172057,0.4840555863802597,4.907798289237849,1.9873981475830078
0.0,0.0,5.0,0.5965550126891103,-1.3244938414752698,4.993936613969887,-0.5848872487856218,-0.0007440304377180945,-0.0021750496510304167,-0.8111113498069851,-0.16022780592827252,-0.03475220667013301,0.00030158354080644115,-0.0010228963219560683,0.0018768128256851924,0.0261311015492538,16145,746000000,8.88,0,2,1,-0.33949766502712975,0.5357608690642984,4.91200425293752,-0.33949766502712975,0.5357608690642984,4.91200425293752,2.5275654792785645
0.0,0.0,5.0,0.6142076854967551,-1.3539422795459806,4.9940160856647395,-0.5826748145864225,-0.0005458186644486928,-0.002199212541381033,-0.8127022369803478,-0.11755434633894088,-0.026638992603637814,-3.3089929848149507e-06,-0.0001737206034135852,0.0006385931158092717,0.01984600803552894,16145,978000000,8.44,0,2,1,-0.3631820255089429,0.590621253693102,4.917508156666966,-0.3631820255089429,0.590621253693102,4.917508156666966,3.042931079864502
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.625625320684416,-1.3714545418729986,4.99383345658878,-0.5810185548317667,-0.0005821492911705224,-0.0021593847121193733,-0.8138872385662973,-0.05547254120638125,-0.01712531896059278,-0.001528329668726123,-0.00021664168627921754,-0.0011180186447745655,0.015034579973871587,16146,213000000,8.03,0,2,1,-0.38505804300937474,0.6428325831621345,4.925650062819057,-0.38505804300937474,0.6428325831621345,4.925650062819057,3.5658676624298096
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6306857961492462,-1.376488562730849,4.993300046993814,-0.5796684644799425,-0.0006960195158812733,-0.002039047322885298,-0.8148495745414083,-0.0015097778052563999,-0.009794543145096566,-0.002335924127790647,-0.0003771068634250696,-0.0014953932236494438,0.012977997448615497,16146,461000000,7.7,0,2,1,-0.40129383893324544,0.6846833344274056,4.937352423520214,-0.40129383893324544,0.6846833344274056,4.937352423520214,4.061066627502441
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.630601855044516,-1.371485549169968,4.992964128640224,-0.5785482046364522,-0.0008010090051112671,-0.0019112095190284553,-0.8156455606295455,0.04165847059300883,-0.00499377069498741,-0.00047271928958310427,-0.0006622471687478537,-0.001447094678042049,0.012209548003738746,16146,791000000,7.39,0,2,1,-0.41227350088149434,0.7170000449791527,4.952767165830743,-0.41227350088149434,0.7170000449791527,4.952767165830743,4.543201684951782
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6267529406939115,-1.3583060469141053,4.993357183110453,-0.5774532598923833,-0.0008759887556429805,-0.0017471247261824023,-0.8164214064063672,0.08009579198361859,-0.002069022746979237,0.004125676088032504,-0.0010753488368209219,-0.0014254181678552413,0.012258143033250235,16147,147000000,7.14,0,2,1,-0.41849537636403444,0.7399107413959625,4.970135125975852,-0.41849537636403444,0.7399107413959625,4.970135125975852,5.026463985443115
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6182499567039622,-1.3336018175287576,4.995523059868087,-0.576117669793585,-0.0009335128714277053,-0.0015042339111686048,-0.8173648490029828,0.11789334971450423,-0.00017397308015975834,0.01270876254801771,-0.0017095672092182213,-0.0015443093730027613,0.012845038236264372,16147,378000000,6.9,0,2,1,-0.4217261649433216,0.7578235466107658,4.990440634495075,-0.4217261649433216,0.7578235466107658,4.990440634495075,5.550407409667969
