x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9541165943287859,0.7298397300140238,4.95200551462613,-0.8493377343262194,-0.0009407610842464561,-8.684754431784213e-05,0.5278489561187847,-0.193249918390976,0.03057934835859178,-0.0017884977612920346,-0.0006507669297661778,0.0018406419144412212,-0.0033162988984258845,4393,381000000,7.55,0,2,3,0.10676041800216327,-0.8887522530934113,4.950263670732772,0.10676041800216327,-0.8887522530934113,4.950263670732772,8.559226989746094e-05
0.0,0.0,5.0,-0.9836051733557196,0.8160337636964655,4.951086471539621,-0.8490397983594447,-0.001038479999269514,-0.00045275019017065236,0.5283276799281957,-0.22850932084621917,0.02569132375363543,-0.002992625942625414,-0.00042685928463015443,0.0016761964388933848,-0.0014162488469082746,4393,771000000,7.59,0,2,3,0.16735151739529086,-0.9408799295240882,4.949660175267527,0.16735151739529086,-0.9408799295240882,4.949660175267527,1.0180833339691162
0.0,0.0,5.0,-1.012054001944661,0.8960114261042754,4.950141609583503,-0.8491009511851741,-0.0011215076159033477,-0.000580430865438015,0.5282290980409075,-0.18430654154320975,0.0290156220423399,-0.0023825351010016878,0.0005352234154543112,-0.0010427804227219895,0.004817445642402163,4394,93000000,7.6,0,2,3,0.24174012917946391,-1.0133960279109162,4.9482078861080945,0.24174012917946391,-1.0133960279109162,4.9482078861080945,1.8791792392730713
0.0,0.0,5.0,-1.0228581299193005,0.9432787843456973,4.949733145210232,-0.8497205336319753,-0.0010403475720276402,-0.0002846122436829833,0.5272322556492453,-0.09664872186340753,0.03665313994922843,-0.0006204473770027644,0.0005365015567804221,-0.002057709571090527,0.00810689580248436,4394,468000000,7.53,0,2,3,0.3082376498135533,-1.0796440831958936,4.9468032197930905,0.3082376498135533,-1.0796440831958936,4.9468032197930905,2.734576940536499
0.0013280625,0.0,5.0,-1.0189491453187414,0.9676665393640749,4.949891610414281,-0.8505880336848402,-0.0009233877517379123,5.0837063753457945e-05,0.5258318568923053,-0.019912032273942774,0.04254460644755108,0.0011050989015653951,0.0003479429750541385,-0.0017191409710903827,0.010593044589768397,4394,956000000,7.34,0,2,3,0.35074701035298983,-1.1163246412808765,4.94621010051749,0.35074701035298983,-1.1163246412808765,4.94621010051749,3.6239631175994873
0.011872687500000001,0.0,5.0,-1.0027008849264678,0.9710958140578246,4.9505543204406175,-0.851749259474078,-0.0008266328348750624,0.00030106979497233286,0.5239488763424297,0.03948292242671787,0.04605245280317501,0.0022494377472799783,0.00021713671003453783,-0.0013176311426832399,0.015011744380899472,4395,423000000,7.1,0,2,3,0.3781991470749089,-1.1314726228246845,4.946344070763822,0.3781991470749089,-1.1314726228246845,4.946344070763822,4.473412752151489
0.032757812500000004,0.0,5.0,-0.9755790073827216,0.9571821297731444,4.951583144098235,-0.8534954894767373,-0.0007368490287150436,0.0005081132072727363,0.5210994610603068,0.08697238004691657,0.04743445226359956,0.002960819136221508,0.00012566660245738603,-0.0011818866141766193,0.0207291510378127,4395,808000000,6.8,0,2,3,0.39153375567523196,-1.1273218423616052,4.947125506819346,0.39153375567523196,-1.1273218423616052,4.947125506819346,5.327449083328247
0.0637704375,0.0,5.0,-0.9431066685847113,0.9317008836036951,4.952772561551845,-0.8556157471448391,-0.0006520952568174516,0.0006816379855111334,0.5176106677602494,0.11833461005059018,0.0472683199699288,0.0032826718900001673,7.147229439397051e-05,-0.001025373421725817,0.024580323952250183,4396,315000000,6.38,0,2,3,0.39404055174949937,-1.1068291282889409,4.94849182078541,0.39404055174949937,-1.1068291282889409,4.94849182078541,6.173938751220703
0.08300800000000001,0.0,5.0,-0.8956477657212241,0.8882234254623218,4.954344991334643,-0.8586732080396379,-0.0005591243672489839,0.0008638520646615262,0.5125224511516243,0.14225524466834366,0.046085860716340174,0.0030801545321974912,3.9957915376476194e-05,-0.000830418633768204,0.026659242575988173,4396,653000000,5.9,0,2,3,0.3884586240674951,-1.0760611631816763,4.950073940725882,0.3884586240674951,-1.0760611631816763,4.950073940725882,7.189354181289673
0.1288125,0.0,5.0,-0.841984957909717,0.8356013231849413,4.9558572161891945,-0.8619826691690882,-0.0004892757736658872,0.0010034165123378284,0.5069365165547397,0.15536338074970316,0.04472189813714379,0.0027538267359817356,2.4782200114259467e-05,-0.0005287655426400306,0.027370714087737724,4397,26000000,5.22,0,2,3,0.3742573303340823,-1.02642260612339,4.952223084427898,0.3742573303340823,-1.02642260612339,4.952223084427898,8.214311599731445
