x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.06723385136969026,0.7162163823189502,4.959808621850694,-0.528236147476385,-0.0009094118426914572,-0.0014450923489431715,0.8490957879871446,-0.2644224143525703,-0.014045257725100907,-0.005412793623235312,0.0008195932878152234,-7.2451136978735065e-06,0.02349956466787262,10951,216000000,10.37,0,2,3,-0.5764754732834374,-1.4073111520212265,4.9424893388558,-0.5764754732834374,-1.4073111520212265,4.9424893388558,0.00010180473327636719
0.0,0.0,5.0,0.09747124276034422,0.784406562779879,4.958527715496184,-0.5312416664743542,-0.0009085835834575704,-0.0012571828846171175,0.8472189125418632,-0.19758153291011352,-0.0027748308850811814,-0.0038881485791100135,0.0014918032661626057,-0.0016048334714469092,0.02043471649813,10951,560000000,9.63,0,2,3,-0.5880863256634346,-1.4811659416333032,4.940562515033964,-0.5880863256634346,-1.4811659416333032,4.940562515033964,0.8633625507354736
0.0,0.0,5.0,0.1228182170032008,0.8342801860050624,4.957651768552101,-0.5340920434578704,-0.0007183196356986454,-0.0008587348748538154,0.8454255944234901,-0.11741869344816483,0.008742002729165105,-0.0018567765819460184,0.0012134162602706056,-0.0021636626797771896,0.016914642765186727,10951,925000000,9.14,0,2,3,-0.5931117891369132,-1.5200650504782034,4.93949279862507,-0.5931117891369132,-1.5200650504782034,4.93949279862507,1.707057237625122
0.0,0.0,5.0,0.1390885562850569,0.8586439528723372,4.957355437197473,-0.5363936047745793,-0.0005172596821671191,-0.000529615133129308,0.8439676253904319,-0.05700920227960136,0.015772495197280086,-0.00029731092556070285,0.0008513103523455356,-0.0019793511455645785,0.01536283343739342,10952,376000000,8.68,0,2,3,-0.5911601715912946,-1.5357091388847692,4.939068732487685,-0.5911601715912946,-1.5357091388847692,4.939068732487685,2.589627981185913
0.005294500000000001,0.0,5.0,0.1497009783261132,0.8658396883616213,4.957505183422632,-0.5387172878426525,-0.0003158655260042051,-0.0002528705176391142,0.8424865103162942,-0.007486624180305023,0.02005777599470488,0.0009713380426474155,0.0005808935384266078,-0.0015265861748048337,0.015705709301983006,10952,849000000,8.3,0,2,3,-0.5817026651953349,-1.5249033089286528,4.9394169759679025,-0.5817026651953349,-1.5249033089286528,4.9394169759679025,3.4535317420959473
0.021036000000000003,0.0,5.0,0.15477085985718494,0.8584771488314918,4.958025770786663,-0.5411658203502032,-0.00016406981731420517,-5.394847382585469e-05,0.8409158846492011,0.03017353941077857,0.022318873367262917,0.0017705706917904049,0.0003969343850940277,-0.0011761539553845068,0.016692736244294792,10953,214000000,7.93,0,2,3,-0.56719743326308,-1.4958732886186765,4.940237384815071,-0.56719743326308,-1.4958732886186765,4.940237384815071,4.325952529907227
0.047011500000000005,0.0,5.0,0.1556306894638225,0.8402295660335397,4.958742810030818,-0.5437642469034769,-4.303412144977098e-05,9.429447027223256e-05,0.8392380073889123,0.05788479689319489,0.02342486272809883,0.0021878811220290154,0.0002718866795703434,-0.0008512521333159384,0.017840349391917698,10953,639000000,7.57,0,2,3,-0.5475843471636349,-1.4509621021775752,4.941438138900347,-0.5475843471636349,-1.4509621021775752,4.941438138900347,5.1831886768341064
0.0637704375,0.0,5.0,0.15343473412679096,0.8142613983321828,4.959584476336582,-0.5465222086281679,4.517020525492734e-05,0.000200323001790935,0.8374445852153661,0.07679434607437682,0.02401046730690141,0.0023379532649449356,0.000187908389648328,-0.0006983418643358164,0.018650563833944034,10954,47000000,7.2,0,2,3,-0.525192608150789,-1.3967476928330516,4.942806950995258,-0.525192608150789,-1.3967476928330516,4.942806950995258,6.015629768371582
0.10469756250000001,0.0,5.0,0.14971845590211996,0.785081507830911,4.960379330905765,-0.5492018604808819,0.00011887842423415315,0.0002814281305719143,0.83568966914188,0.08778752051893898,0.02439544829940567,0.002260196934042405,0.00013195590611303487,-0.0005446058708002965,0.01896280282380758,10954,419000000,6.83,0,2,3,-0.5011947523535316,-1.3372626029923358,4.944215950364563,-0.5011947523535316,-1.3372626029923358,4.944215950364563,6.860402584075928
0.15532618750000002,0.0,5.0,0.14569551543422654,0.7570862453654418,4.961067398832941,-0.5515801752760017,0.00016718573244865173,0.0003343944724642399,0.8341217959457496,0.0934061059666466,0.024611767308410495,0.0022073933495345617,9.484583642915823e-05,-0.0003980437725203956,0.01891650099423714,10954,811000000,6.48,0,2,3,-0.4776566878971649,-1.278710988494674,4.945515646330313,-0.4776566878971649,-1.278710988494674,4.945515646330313,7.65315842628479
