x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.014128242961498942,-1.4190767799650585,4.938290622513227,-0.6971606595533693,0.0007830151802258237,0.0006252051964231448,-0.7169142283263743,0.05386362211276149,-0.021740620357554273,0.002869222533014856,0.0010017483987212472,-0.0014175684100337094,0.011961235122726066,405,974000000,7.5,0,2,3,-0.3938735352877858,0.9719035206062022,4.959727436203049,-0.3938735352877858,0.9719035206062022,4.959727436203049,8.821487426757812e-05
0.0,0.0,5.0,-0.009110500280442017,-1.3965039776180477,4.939356187701679,-0.6959740715976573,0.0005538416197578156,0.000667037078566011,-0.7180663896777056,0.09264334363891194,-0.016711397252550376,0.004011914083597314,0.0007482588159746228,-0.0012546349012154678,0.010097787708218675,406,405000000,7.07,0,2,3,-0.3804118156996829,0.9890007815984283,4.959742803557074,-0.3804118156996829,0.9890007815984283,4.959742803557074,0.769362211227417
0.0,0.0,5.0,-0.005546258369252119,-1.3613762768154822,4.940779384996558,-0.6948799045226846,0.0003448244707073702,0.0007268471050282144,-0.7191253514373659,0.12261512833851818,-0.01314408233480075,0.004628450728188006,0.0005444017745048768,-0.0011362844020368357,0.0093182140517456,406,861000000,6.82,0,2,3,-0.3691712814115626,0.9866253994786736,4.9600186070452565,-0.3691712814115626,0.9866253994786736,4.9600186070452565,1.5634417533874512
0.0,0.0,5.0,-0.0032835301278272317,-1.3186128299070232,4.942340815319394,-0.6938082598457309,0.0001675862298808971,0.0007800716776497989,-0.7201593309628584,0.14174602796440267,-0.01087369709188009,0.004852323270736684,0.0005639494986553473,-0.0009222807136666233,0.009307431992056081,407,292000000,6.6,0,2,3,-0.3566032064790629,0.9731511240969383,4.960482521268578,-0.3566032064790629,0.9731511240969383,4.960482521268578,2.3909411430358887
0.0,0.0,5.0,-0.0019671096551220806,-1.2740949586193404,4.943856805310668,-0.692797371669286,2.9206753816822593e-05,0.0008114873860532338,-0.7211318481687775,0.15290820795253948,-0.009469939329471194,0.004936377902856446,0.0004158345149107845,-0.0006903607697950065,0.0094854803137423,407,710000000,6.41,0,2,3,-0.343845333930538,0.951087503910524,4.961042334200461,-0.343845333930538,0.951087503910524,4.961042334200461,3.1898200511932373
0.005294500000000001,0.0,5.0,-0.0012540062064186831,-1.227072166792563,4.945404071830169,-0.6917619437130257,-6.743308125239196e-05,0.0008403742773397395,-0.7221251293607155,0.15908943364923872,-0.008437572170044278,0.0049491658529864715,0.0001314329239221479,-0.0005411717609149491,0.009514552766631823,408,54000000,6.25,0,2,3,-0.33194242971404886,0.9248438870165439,4.961561068228957,-0.33194242971404886,0.9248438870165439,4.961561068228957,3.950897455215454
0.011872687500000001,0.0,5.0,-0.0009660231479054736,-1.1787747224214673,4.946934774308102,-0.690737577416974,-0.0001329870661587298,0.0008789662555741772,-0.7231049777707879,0.16177571305339927,-0.007904828175911366,0.00474047015639751,9.27961544050504e-05,-0.000432910388781238,0.0094202069703897,408,378000000,6.1,0,2,3,-0.3202141135253179,0.894961961646713,4.962054854899671,-0.3202141135253179,0.894961961646713,4.962054854899671,4.731533527374268
0.032757812500000004,0.0,5.0,-0.0009118833673529253,-1.1172148099879686,4.948739909974178,-0.6894520805785262,-0.00018888806520695985,0.0009109455943210725,-0.7243307000848191,0.16078105904651835,-0.007959823645983289,0.004298457000867256,5.865001249105717e-05,-0.0001725722654555284,0.009191702611133223,408,758000000,5.96,0,2,3,-0.3087176413851603,0.8627604118227564,4.96252923824269,-0.3087176413851603,0.8627604118227564,4.96252923824269,5.708276987075806
0.0637704375,0.0,5.0,-7.716855019678687e-05,-1.0586275021304001,4.950398610304873,-0.688082163944235,-0.00015101192485897472,0.0009261657853201868,-0.7256321761568704,0.10903608459093583,-0.013600869266926418,0.003197746042266393,-0.0004538485484317789,0.000524078501484837,0.010166605898120906,409,112000000,5.8,0,2,3,-0.2945302974476983,0.8201632695668639,4.96310626000895,-0.2945302974476983,0.8201632695668639,4.96310626000895,6.71320104598999
0.10469756250000001,0.0,5.0,0.004737043154310565,-1.0353427453552653,4.951266259308986,-0.6867537789922439,3.633459773697565e-05,0.0008986326589976895,-0.7268895639497196,0.019928584871935127,-0.022658931970861527,0.0015872149099198038,-0.0010348840078222565,0.0019335451497681788,0.011716391600202769,409,455000000,5.64,0,2,3,-0.2803230730373924,0.7774757802734399,4.963603654090473,-0.2803230730373924,0.7774757802734399,4.963603654090473,7.567639589309692
