x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7532257122420711,0.42288964610253776,4.931828843957937,-0.9938017061516002,-4.768095381979618e-05,0.00031724162779052227,0.1111668382857231,0.1229941064662935,-0.0008471137391130666,0.002764011184344314,2.839140798016615e-05,-0.0015748221471767465,-0.0017539429109092453,5948,20000000,1.26,0,2,1,0.38358481460741123,-0.09087552186659546,4.970755049977651,0.38358481460741123,-0.09087552186659546,4.970755049977651,0.0008373260498046875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7324836110603024,0.4180307484100685,4.932325388302611,-0.9937851484537719,-2.380466368277919e-05,0.0004438862785963029,0.1113143347059306,0.1416115689874519,-0.001039436465295137,0.003200827460901938,-0.00014424325343043165,-0.001602339227702032,-0.0019236110347264912,5948,208000000,1.21,0,2,1,0.39266209887546716,-0.09177685866253579,4.970715493778547,0.39266209887546716,-0.09177685866253579,4.970715493778547,0.31989169120788574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.706076456134648,0.4119072705495957,4.9331266290681715,-0.9937671854595078,-1.9173859543882455e-05,0.000585371836236481,0.1114739345141485,0.15794293199422127,-0.00022082702953708598,0.005588543775152452,0.00021800739347099807,-0.001508517345882865,-0.0016157252161974611,5948,380000000,1.17,0,2,1,0.3982380344408899,-0.0920151135013088,4.9706866050585425,0.3982380344408899,-0.0920151135013088,4.9706866050585425,0.6635007858276367
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.68049614988444,0.4062152402905189,4.934399597678145,-0.9937583239005829,-3.328559002685629e-05,0.0007053117967589682,0.11155220798192533,0.16859916770073927,0.0016400667969179241,0.009731297261258718,0.00035051417910381133,-0.0013966603773951647,-0.0004750151077814735,5948,609000000,1.12,0,2,1,0.40206401462798286,-0.0916616979666817,4.97077355580032,0.40206401462798286,-0.0916616979666817,4.97077355580032,0.9864201545715332
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6464108663639314,0.39904576429086336,4.936932553141362,-0.9937575994558792,-5.055192906498762e-05,0.000834319569371429,0.1115577647635812,0.17863983126441432,0.003961086836195908,0.014883105237842576,0.00036081472956084326,-0.0011343620371917496,0.0003655281489045592,5948,842000000,1.09,0,2,1,0.40355953170565445,-0.09068070888168328,4.971298605519974,0.40355953170565445,-0.09068070888168328,4.971298605519974,1.3784515857696533
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.607000219421433,0.3913979512780973,4.941139317382874,-0.9937747882850058,-8.32779782039061e-05,0.0009473732824186388,0.1114036162686548,0.18424891861369513,0.007544207814716606,0.02251232244983948,0.0005785753614873101,-0.000833774475950122,0.0021922036012256285,5949,26000000,1.05,0,2,1,0.40325029138034996,-0.08850546944124488,4.972847149036278,0.40325029138034996,-0.08850546944124488,4.972847149036278,1.7835259437561035
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5645194348454563,0.3842554749997496,4.947919567049082,-0.9938149471381028,-0.00014342480847442387,0.0010337225194475465,0.11104396287942403,0.17051570754760836,0.012366592500832147,0.03254591557993457,0.0004719162859601056,-0.0003141256399885606,0.003482778265606612,5949,204000000,1.02,0,2,1,0.40052856733168773,-0.08488947188507306,4.975946942047245,0.40052856733168773,-0.08488947188507306,4.975946942047245,2.2594568729400635
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5209272759300414,0.3790907092061311,4.95946739744036,-0.9938731592784316,-0.00021539293890727518,0.0009863605439091403,0.11052205193837322,0.11362891459754651,0.018241335047981182,0.0438035171366387,0.0005539168853374576,0.0014677512240268697,0.002996053422066325,5949,420000000,1.01,0,2,1,0.39522184107486924,-0.07930020152038852,4.981594252153226,0.39522184107486924,-0.07930020152038852,4.981594252153226,2.750580072402954
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5044611954379237,0.37912047278949057,4.968047705221511,-0.9938991299708964,-0.0002730978500042345,0.0008268718921576217,0.11028944257513307,0.06864562020089462,0.021984903942073645,0.05066644867589375,0.00033770633081076085,0.0019288221665192395,0.002319684813301137,5949,603000000,1.02,0,2,1,0.3859556584288983,-0.06991355838160196,4.992314086226391,0.3859556584288983,-0.06991355838160196,4.992314086226391,3.09505033493042
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4964737828972545,0.3818324294093834,4.977949212752456,-0.9939137498163613,-0.0003475549228510461,0.0005843542790375483,0.11015895633870043,0.015387182970707139,0.02660174594504769,0.058649574500479494,0.0004352613387936799,0.003134198254883813,0.0008188438869183301,5949,763000000,1.04,0,2,1,0.3796986779100807,-0.06302223247911355,5.0009841545332785,0.3796986779100807,-0.06302223247911355,5.0009841545332785,3.4434638023376465
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4971780057777049,0.387399395428956,4.989338752943026,-0.9939014723965551,-0.0004335314128298838,0.00027962608707480976,0.11027056283399134,-0.032635353660390165,0.03175539000201152,0.06726589548892443,0.0004563007678370923,0.0034707530630839756,-0.0027592073138293927,5949,948000000,1.06,0,2,1,0.3754808578609736,-0.05587153866774921,5.011204985599954,0.3754808578609736,-0.05587153866774921,5.011204985599954,3.7839527130126953
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.508336644505236,0.3978365575109366,5.005421267670839,-0.9938378512750278,-0.0005305934690405085,-7.369570754446587e-05,0.11084240349500185,-0.08338616001002205,0.038361203098734295,0.07839468731991464,0.0005322344179603533,0.0030523270879712072,-0.00746270334275323,5950,126000000,1.08,0,2,1,0.3798934284424865,-0.049897521197527425,5.023106875216902,0.3798934284424865,-0.049897521197527425,5.023106875216902,4.183574438095093
