x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.019341980043941918,-1.360960456513105,4.932555073104996,-0.6844447555279292,0.0007068386117897879,0.0009587114897780717,-0.7290637543327534,0.09535457005135749,-0.02244965989718793,0.00611034067065256,0.0008458742570383038,-0.0012017956692034204,0.008873309434420662,23641,212000000,7.19,0,2,3,-0.4609004827689279,0.9492708914070408,4.966583892715652,-0.4609004827689279,0.9492708914070408,4.966583892715652,8.177757263183594e-05
0.0,0.0,5.0,-0.015745013916269885,-1.332628404813247,4.934264291136745,-0.6836395484157384,0.0005347572884616052,0.0009877194056619064,-0.7298189544585308,0.11812674570091433,-0.019468345283561273,0.006753059603727065,0.0006519638134250272,-0.0010398137874290114,0.008335440725204535,23641,585000000,7.02,0,2,3,-0.45025958188075976,0.9441534473254597,4.966572678552518,-0.45025958188075976,0.9441534473254597,4.966572678552518,0.5822834968566895
0.0,0.0,5.0,-0.013028279193696646,-1.2967290495555983,4.936238085704687,-0.6827880020836106,0.00037988922505173984,0.0010236189323578814,-0.7306157349107185,0.13470941184187135,-0.01713172068613596,0.0070018966265824835,0.0004915082286061079,-0.0009382598477714055,0.008237725432991283,23641,865000000,6.87,0,2,3,-0.4383281112285796,0.932084106463242,4.966576920795995,-0.4383281112285796,0.932084106463242,4.966576920795995,1.1333844661712646
0.0,0.0,5.0,-0.011236042058418043,-1.25707996219698,4.938245709535958,-0.681955125915585,0.00024885334245081976,0.001063908361482121,-0.7313931995913489,0.14560872628436777,-0.015296290049322947,0.007002214788539999,0.00036752018957031396,-0.0007845894685942767,0.008089014681900153,23642,171000000,6.73,0,2,3,-0.42521694965161755,0.9132014921407705,4.966588508135919,-0.42521694965161755,0.9132014921407705,4.966588508135919,1.6976194381713867
0.0,0.0,5.0,-0.010033892313276132,-1.2089533711210485,4.940543178388887,-0.6810088572516455,0.00012237031071843656,0.0010855230458277577,-0.7322743632068733,0.15284512108398593,-0.013767277208703969,0.006864637081394065,0.0006079044680973311,-0.0005558730094890052,0.008085426816251129,23642,458000000,6.6,0,2,3,-0.41202260401170687,0.8898791652952337,4.966587641550956,-0.41202260401170687,0.8898791652952337,4.966587641550956,2.31546950340271
0.0,0.0,5.0,-0.009468243445812095,-1.1560267897747663,4.942900323781752,-0.6799929788547695,3.891409192737969e-06,0.0010749890288169524,-0.733217834679205,0.15653608764868693,-0.012709671557016033,0.006550446117069349,0.00043443868662507157,-0.0003846434253773623,0.008314201659231912,23642,810000000,6.47,0,2,3,-0.39696754699909603,0.8595330269065066,4.966608579940157,-0.39696754699909603,0.8595330269065066,4.966608579940157,3.0217573642730713
0.0,0.0,5.0,-0.00885990685415044,-1.0925080389689692,4.945646788971521,-0.6786585432835527,-7.356072399586431e-05,0.001067391641960182,-0.7344531550018346,0.13420844395535633,-0.014733002224493336,0.005897819840380886,0.0001339034341185652,-5.684770449931875e-05,0.009189129559672438,23643,131000000,6.34,0,2,3,-0.3812057852305092,0.8245598805468592,4.966655177953648,-0.3812057852305092,0.8245598805468592,4.966655177953648,3.882172107696533
0.005294500000000001,0.0,5.0,-0.006859416898774576,-1.059678468226827,4.947240387380401,-0.677659671957118,-2.5018141991878023e-05,0.001065203057554033,-0.7353748933159943,0.08290651050614935,-0.019828923123833435,0.004682805568669901,-0.0011275376436969964,0.0014745124303772172,0.01124394339058199,23643,434000000,6.19,0,2,3,-0.3624620816706859,0.7806696652324402,4.966746658282568,-0.3624620816706859,0.7806696652324402,4.966746658282568,4.514829874038696
0.011872687500000001,0.0,5.0,-0.0002588708608212389,-1.049593953472107,4.948282580535781,-0.676235361295094,0.00032981846560852424,0.0009401770946158822,-0.7366849689120201,-0.013433419494003753,-0.028727679774251513,0.002181952831658706,-0.0008652660540064971,0.0026212158218186232,0.01423530720785493,23643,715000000,6.08,0,2,3,-0.3516249643876501,0.7587372827785348,4.966850932640594,-0.3516249643876501,0.7587372827785348,4.966850932640594,5.172591924667358
0.021036000000000003,0.0,5.0,0.011652636311715255,-1.0670621581477713,4.948573549012941,-0.6743978586416093,0.0007008103476808683,0.0007614228174063055,-0.738367427071212,-0.09576055498655259,-0.03514415002615152,-0.00038007529902628096,-0.0006423411832656711,0.0023215186047309544,0.01735971909511136,23643,989000000,5.89,0,2,3,-0.3441828468660786,0.7584852015150257,4.966776849556093,-0.3441828468660786,0.7584852015150257,4.966776849556093,5.816347599029541
