x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-1.1947822089350362,-0.31885699826519903,4.951021021237615,-0.9910204530913372,7.853687383215007e-05,-4.20600542006611e-05,-0.13371033474474447,0.06216755995651289,-0.0024339591139974142,0.001543422366309635,0.00015055637163641222,-0.001308943740241375,0.0016627933860036137,12520,822000000,1.31,0,2,4,1.2199361001135507,0.40422345769518886,4.95430439343391,1.2199361001135507,0.40422345769518886,4.95430439343391,9.512901306152344e-05
-0.01697820740838507,0.1255483960083878,5.0,-1.1788255753300334,-0.31497654365657657,4.951396315466881,-0.9909959900894685,4.3442780905541655e-05,9.26283018185241e-05,-0.13389151264854826,0.08508471852455404,-0.0018890139157588365,0.0018558732562738013,0.0002661478845311649,-0.0011928743901989947,0.001758613825586508,12521,33000000,1.35,0,2,4,1.2500404021242428,0.41534451102507197,4.953852421958439,1.2500404021242428,0.41534451102507197,4.953852421958439,0.47043848037719727
-0.026955524430023026,0.18821223430714068,5.0,-1.1626085972714293,-0.3107423469511229,4.951764503065166,-0.9909721548987314,4.995717374848166e-06,0.00019005349626735656,-0.13406771449560934,0.09991425772559359,-0.0007054315778971083,0.0021596980407561947,0.0002589667616348379,-0.0010600687801343156,0.0021192167196204537,12521,235000000,1.38,0,2,4,1.26792350135729,0.4223199339663348,4.953667137096144,1.26792350135729,0.4223199339663348,4.953667137096144,0.918466329574585
-0.03792871608951609,0.2507810623072051,5.0,-1.142028504785291,-0.3049601695869837,4.952227307251897,-0.9909368146701065,-4.697652703581914e-05,0.00028432800608745853,-0.13432850137723418,0.11280574400446106,0.0015474910081962152,0.0023488152437569536,0.00037333892635160737,-0.0009396854636634089,0.0029780010891045094,12521,464000000,1.4,0,2,4,1.2747138882489286,0.4253361665605678,4.953686632986571,1.2747138882489286,0.4253361665605678,4.953686632986571,1.3552310466766357
-0.04990027644803874,0.3132386055305398,5.0,-1.1170678573219557,-0.29729533939773906,4.95276899604892,-0.9908828437494175,-0.00011456212858868863,0.000374271978101929,-0.13472578357193715,0.12357966207241647,0.004933170349099619,0.002408047831890027,0.0006131123711838882,-0.0008335014399563079,0.004148595917286002,12521,731000000,1.39,0,2,4,1.2748504819972342,0.42610502259256394,4.953861022750958,1.2748504819972342,0.42610502259256394,4.953861022750958,1.7881934642791748
-0.06287244931678915,0.37556843537659224,5.0,-1.085358446977155,-0.28647567831452103,4.953432868046109,-0.9907955566090177,-0.0002291842143939375,0.00045532522864606673,-0.13536581975284123,0.13280944373373949,0.009921506568386727,0.0024666884716779175,0.0009912416999213747,-0.0006486828908691677,0.005788057933386881,12522,13000000,1.35,0,2,4,1.2683543822939731,0.4243458878745699,4.95413503774677,1.2683543822939731,0.4243458878745699,4.95413503774677,2.252399206161499
-0.06287244931678915,0.37556843537659224,5.0,-1.057295194775461,-0.2758371579341078,4.954012390290182,-0.9906987037769897,-0.00033823032567237223,0.0005038494071423186,-0.13607244420019066,0.13839378362096239,0.014394721081727036,0.002495332266104873,0.0009449071569633816,-0.000494869902922801,0.0071816580202721525,12522,257000000,1.24,0,2,4,1.252181650952067,0.41906167261212474,4.954595992769647,1.252181650952067,0.41906167261212474,4.954595992769647,2.6841866970062256
-0.07684722320348403,0.4377539718994975,5.0,-1.0311809922866313,-0.2650406999086382,4.954537781039931,-0.9905870906247252,-0.0004335488486557692,0.000531188597301089,-0.13688223318499854,0.14191882862639224,0.01858324780283336,0.0024250847674189323,0.0008244004902735469,-0.00033869417563892057,0.008842603256198345,12522,491000000,1.09,0,2,4,1.2331003103472318,0.4124322517819635,4.955051592380372,1.2331003103472318,0.4124322517819635,4.955051592380372,3.085134744644165
-0.09182632624610987,0.49977848670888325,5.0,-1.0047710071950549,-0.2533298442555135,4.955054044930728,-0.990456311741847,-0.0005117351534491823,0.0005494584690370985,-0.13782500046530233,0.14390528598482052,0.021990361956956975,0.0023660606144910337,0.0006754585342605424,-0.0002569264523799575,0.010009875677496893,12522,745000000,0.9,0,2,4,1.2124376531863028,0.4050547803179392,4.9554910227056554,1.2124376531863028,0.4050547803179392,4.9554910227056554,3.499720811843872
-0.10781122113602892,0.5616251059963305,5.0,-0.9756661266706342,-0.23951626199715353,4.955612722730035,-0.9902903488795667,-0.0005828235454021705,0.0005641443150023808,-0.13901211088927634,0.14485629681016382,0.025984738874448503,0.002293342928404782,0.0007258263508447271,-0.0002028438842671676,0.011543805067049107,12523,8000000,0.66,0,2,4,1.189408873768876,0.3966877339182732,4.955930211442163,1.189408873768876,0.3966877339182732,4.955930211442163,3.9234673976898193
