x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.35931210505206834,-0.47389369226478,4.96496855268511,-0.20815470415521453,0.0013330145128429135,-0.0020623893348777184,-0.9780928323838156,-0.24151685059984543,0.004299829754012656,-0.0042242485351578025,-0.0013356148429011228,-0.0010355068411627144,-0.021636711790051777,6093,617000000,11.04,0,2,1,-1.535307567383049,0.8143371180055112,4.93513655476419,-1.535307567383049,0.8143371180055112,4.93513655476419,9.918212890625e-05
0.0,0.0,5.0,0.4192551632478094,-0.5001337928218031,4.9640558287866945,-0.2113555010002433,0.0010837445341808874,-0.0017960661949894322,-0.9774070041906513,-0.1698772813779262,-0.0075785942489889225,-0.0028291841953219073,-0.0014907042327649833,-0.002246279109385796,-0.018919032663688995,6093,957000000,10.46,0,2,1,-1.5767258970182445,0.8552878967117443,4.9332204823192125,-1.5767258970182445,0.8552878967117443,4.9332204823192125,0.8638560771942139
0.0,0.0,5.0,0.4772569953951394,-0.5187757707232038,4.963266053093691,-0.21562767019255397,0.0006090413265300305,-0.0013714262937742458,-0.9764745035616211,-0.0789078490498676,-0.019875307955968848,-0.0009240097696534532,-0.0010664905289559101,-0.0020157485550953425,-0.01666797234065598,6094,304000000,9.99,0,2,1,-1.592729763656132,0.8762209026966548,4.932215929220383,-1.592729763656132,0.8762209026966548,4.932215929220383,1.9323530197143555
0.0,0.0,5.0,0.5027648671003878,-0.51775729633069,4.963183407647633,-0.21968203892457627,0.0002523414468059172,-0.0010799948863331509,-0.9755708952755716,-0.016748858618791204,-0.026050377505998056,0.0004508756717215963,-0.0006516105088394397,-0.0012665769531849946,-0.016711119315004908,6094,657000000,9.36,0,2,1,-1.5763763427181907,0.8790686868559452,4.932159529024204,-1.5763763427181907,0.8790686868559452,4.932159529024204,3.000560760498047
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.506823017290492,-0.508210873030212,4.9634689621158605,-0.22282843757286286,7.327064211126548e-05,-0.0009356557757843691,-0.9748572236940745,0.017002015484642717,-0.027897921286398453,0.0010030983726715533,-0.00044322352721337666,-0.0009657757914283138,-0.01743099983286811,6095,28000000,8.78,0,2,1,-1.5231391571334891,0.8559067020640749,4.933587189846873,-1.5231391571334891,0.8559067020640749,4.933587189846873,3.8991549015045166
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5009870365373892,-0.49323099565244904,4.964357112091315,-0.22617026045938876,-6.741814789808063e-05,-0.0008052358034162279,-0.9740874500443102,0.04387064712716239,-0.030358288419655467,0.00610270060254864,-0.0005669533038599184,-0.0007930871902317449,-0.01902729745779652,6095,449000000,8.36,0,2,1,-1.4659485580278488,0.8268255081720309,4.9352856584155536,-1.4659485580278488,0.8268255081720309,4.9352856584155536,4.767187595367432
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.48933878595702074,-0.4751589238500817,4.968165289140401,-0.229447257296036,-0.00016437029032861152,-0.0006873599357771366,-0.9733208395169872,0.06363376969705876,-0.035104707789125944,0.018063467906665406,-0.000559140937639313,-0.0006818819429099676,-0.02083100644085789,6095,872000000,7.94,0,2,1,-1.4009649230984957,0.7925132158821295,4.937718708628099,-1.4009649230984957,0.7925132158821295,4.937718708628099,5.642970323562622
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4711938394803683,-0.4496571596768881,4.978403444767339,-0.23345635668570852,-0.00025141295452176573,-0.0005947878609701288,-0.9723670667715777,0.08065574477880415,-0.041542514549736634,0.03604040836848624,-0.00020234129749496788,-0.0004840134010919428,-0.022560395336768124,6096,234000000,7.55,0,2,1,-1.3401548788929358,0.7612401608658651,4.942825649365206,-1.3401548788929358,0.7612401608658651,4.942825649365206,6.505730152130127
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4507008897461875,-0.4210112315843217,4.994699053736562,-0.23754556400250437,-0.00031360208397628394,-0.000561569369899282,-0.9713761842439352,0.09276891003753965,-0.048087117577297896,0.05532798898569471,-1.4490578736925386e-07,-0.0004087422098564275,-0.02457658792991424,6096,561000000,7.09,0,2,1,-1.2718989900466915,0.7286553551334967,4.954381987391124,-1.2718989900466915,0.7286553551334967,4.954381987391124,7.316560983657837
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.42560877442752537,-0.3841254249900939,5.021641973113262,-0.24253449348684414,-0.00038720310793918886,-0.0006014786516060043,-0.9701425193064495,0.10372361156544216,-0.05674705849539359,0.07964523504451344,0.0005867602055786847,-0.0002942534990779677,-0.026953541782859247,6096,929000000,6.63,0,2,1,-1.2085864091010203,0.7014514725246116,4.971834549722866,-1.2085864091010203,0.7014514725246116,4.971834549722866,8.185555934906006
