x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.84034462701141,1.4120720302359255,4.917283422327289,-0.862853192089757,-0.0011338906972067448,0.00020311536075880165,0.5054533034183811,-0.1607537829389794,0.024064977070195885,-0.004683653175132954,1.0350791335156373e-05,0.0014708923004036478,-0.014568471760867396,34871,246000000,3.45,0,2,1,0.07519458833168756,-0.4352212577108938,4.975690437058825,0.07519458833168756,-0.4352212577108938,4.975690437058825,0.0001068115234375
0.0,0.0,5.0,-0.8581140533784799,1.4582723248481224,4.915851167913497,-0.8617963390328565,-0.0011803840798442359,5.1958306581023e-05,0.5072530670418112,-0.14047727259575038,0.021348903287430745,-0.004151847502406591,-0.0008572522858685261,-0.00025767602096493647,-0.010670746723917546,34871,559000000,3.17,0,2,1,0.12409391918976362,-0.5194038266321936,4.975403051109271,0.12409391918976362,-0.5194038266321936,4.975403051109271,0.7391633987426758
0.0,0.0,5.0,-0.8676464438178458,1.4883415701995046,4.915190552901343,-0.8611708735571538,-0.0009529230603204494,0.00017079300131239602,0.5083146558030766,-0.04583970678752215,0.01562962081669324,-0.00011169684079820727,-0.0008002679749097297,-0.0017081495116144652,-0.00510274885527906,34871,857000000,2.95,0,2,1,0.1633903742195915,-0.5875590250086299,4.975257281961449,0.1633903742195915,-0.5875590250086299,4.975257281961449,1.491393804550171
0.0,0.0,5.0,-0.8648953553775746,1.4922754537106295,4.915731455807139,-0.8608354113710892,-0.0007148996797857562,0.00033788956123422377,0.5088828640057157,0.027669089052206546,0.0117590825071776,0.0032462070157519194,-0.000770351704204586,-0.0015344100461334165,-0.0033215145776921418,34872,159000000,2.79,0,2,1,0.19659605041295589,-0.6434872372049343,4.975012380423336,0.19659605041295589,-0.6434872372049343,4.975012380423336,2.2192013263702393
0.0,0.0,5.0,-0.8539222775080569,1.4788135996522467,4.917119743546466,-0.8606198093059444,-0.0005303231646115162,0.0004693660140618118,0.5092475255542098,0.08250168750013433,0.009349199989295818,0.00567613955038428,-0.0004064007413262516,-0.0013605741287392448,-0.002322734235349344,34872,527000000,2.69,0,2,1,0.2174563998028014,-0.6763476880914137,4.974705570451431,0.2174563998028014,-0.6763476880914137,4.974705570451431,2.9318532943725586
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8364779103350498,1.4522501631063212,4.919106052760371,-0.8604666432389954,-0.00039269048117903077,0.0006144102949529917,0.5095062552777847,0.12470756814354338,0.0075871967455006075,0.007291039571353052,-0.00012724854485668402,-0.0013250278811938188,-0.0018225793041892757,34872,955000000,2.62,0,2,1,0.22972337002385002,-0.6929810947733741,4.974371765747012,0.22972337002385002,-0.6929810947733741,4.974371765747012,3.6582043170928955
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8159370302743477,1.4188329085168752,4.921398480111922,-0.8603432682362144,-0.0002882967623300494,0.0007605215281571634,0.5097144291587312,0.15170241134100312,0.006716756382450083,0.009385293825463666,-9.705792791692147e-05,-0.0012707936548395082,-0.0015824352544768772,34873,422000000,2.56,0,2,1,0.23643225284281477,-0.6985861373866185,4.974008491531367,0.23643225284281477,-0.6985861373866185,4.974008491531367,4.36556339263916
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7891805260229271,1.3744975353239575,4.925288718742489,-0.8602291964692689,-0.00018076296501444346,0.0009133935490447298,0.509906719487801,0.16873152484746654,0.007221298776243913,0.015174509039674964,-8.835371261284308e-05,-0.0010899939184128016,-0.001180078129436879,34873,746000000,2.51,0,2,1,0.2387289901110847,-0.6958686466295143,4.973651954929687,0.2387289901110847,-0.6958686466295143,4.973651954929687,5.077337026596069
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7640637395168535,1.333124816885643,4.930676673822331,-0.8601587864460265,-0.00011441013199739274,0.0010248484127991038,0.5100252922118187,0.17455887794576014,0.008668337275620799,0.0238853949585251,0.0002469015470296654,-0.0008715871445019729,-0.000675608146138984,34874,71000000,2.46,0,2,1,0.23768383408281293,-0.6849356226412529,4.973843301456726,0.23768383408281293,-0.6849356226412529,4.973843301456726,5.7851972579956055
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7364024835528601,1.2887106029499262,4.940054321698607,-0.860137565419754,-8.779311791637932e-05,0.0011220798354424659,0.5100608804672143,0.1726068266299436,0.011253267345299536,0.03793696077995797,0.00010521699422838537,-0.00039251002874607366,0.00027174726824341633,34874,374000000,2.42,0,2,1,0.234209459881136,-0.6690023136382416,4.97611946658395,0.234209459881136,-0.6690023136382416,4.97611946658395,6.494594097137451
