x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2431578437679764,0.3063738624960481,4.938514270029062,-0.9818413312624452,-0.0009089349037621852,0.000146456129100318,0.18970174646726906,0.06012515330391597,0.03327941125351224,0.0023716725597894258,-0.0008893184713087976,-0.0013149527831046726,-0.0106865694760927,23990,962000000,7.09,0,2,2,0.8578701814039883,-0.8584806941707259,4.961770520290357,0.8578701814039883,-0.8584806941707259,4.961770520290357,0.00022983551025390625
0.0,0.0,5.0,-1.214214872398211,0.3059455212212982,4.93961031673699,-0.9815465417060296,-0.0007327020602854208,0.0003169903034906304,0.1912217276612973,0.09559721743813977,0.028464543515051656,0.0037971042099613087,-0.0008090869755505992,-0.0011138496802232112,-0.0076800438364443835,23991,281000000,6.7,0,2,2,0.8609715942887719,-0.8386090366751653,4.9612326288854645,0.8609715942887719,-0.8386090366751653,4.9612326288854645,0.7163329124450684
0.0,0.0,5.0,-1.183598686374761,0.301628228408803,4.940823033584904,-0.9813590948601016,-0.0006081038711028208,0.0004382744204669865,0.19218159396928858,0.11632854457317672,0.025560783002734826,0.004555428341541171,-0.0006166178707189829,-0.0009607601668903953,-0.006299322012637276,23991,697000000,6.48,0,2,2,0.85025394663387,-0.8152192617102579,4.961005900448641,0.85025394663387,-0.8152192617102579,4.961005900448641,1.3407621383666992
0.0,0.0,5.0,-1.148884541157395,0.29484026343970504,4.94219558260501,-0.9812015577694637,-0.0005170075725961167,0.0005469038519912172,0.19298429114859056,0.129927373330833,0.023462137626831688,0.004935720742250584,-0.00029228532980596356,-0.0008169588511464099,-0.005584925338553148,23992,53000000,6.34,0,2,2,0.8341266404019692,-0.7932075117588084,4.960927145420353,0.8341266404019692,-0.7932075117588084,4.960927145420353,1.9592788219451904
0.0,0.0,5.0,-1.111585092227362,0.2863837141852198,4.9436546451833845,-0.9810530166089373,-0.0004623709778961007,0.0006405548155748651,0.19373784995480614,0.13839797416983687,0.02188673051491664,0.005153798138744098,-0.00021848834137472295,-0.0006368664969613747,-0.005433226351669873,23992,342000000,6.24,0,2,2,0.8132738308785866,-0.7696535005952626,4.960955725158927,0.8132738308785866,-0.7696535005952626,4.960955725158927,2.5563559532165527
0.0,0.0,5.0,-1.0755680103857332,0.27753375169203554,4.945064069385745,-0.9809158504744973,-0.00042363062948575365,0.0007058569099785792,0.19443100727766022,0.1430213322376091,0.020743196450415648,0.005250472175825059,-0.000168759403607055,-0.00047034120314037864,-0.005519148908206262,23992,618000000,6.16,0,2,2,0.7892307940986267,-0.7452587616281535,4.961083621341893,0.7892307940986267,-0.7452587616281535,4.961083621341893,3.15398907661438
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0275516810187937,0.26505325768976207,4.946885995268769,-0.9807281442132718,-0.0003759443322739811,0.0007612911459598218,0.19537550063823805,0.14533663935496702,0.01952809074098612,0.005019208818844055,-0.00028846723409969854,-0.000260436203802783,-0.0057484759054204915,23992,980000000,6.1,0,2,2,0.7649967177497771,-0.7222181454313356,4.961275684934071,0.7649967177497771,-0.7222181454313356,4.961275684934071,3.851085662841797
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9705135029351828,0.2504201389623465,4.949462014198864,-0.9804734447808566,-0.00034977176071303507,0.0008044695163032987,0.19664957301777453,0.12137135863449058,0.022255349904301884,0.008524285393696568,8.532449768949846e-05,-0.0002325755858123557,-0.007025578634056728,23993,335000000,6.02,0,2,2,0.731623623766892,-0.6919390602657471,4.961574725815075,0.731623623766892,-0.6919390602657471,4.961574725815075,4.7049560546875
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9397065490390196,0.2455838966794454,4.9528305919339415,-0.9802356246596156,-0.0004052115934126095,0.0007930347646037418,0.19783156231400462,0.06305845960100397,0.02946165848908424,0.014250203590113458,0.0010123564834429999,0.0014366555433298345,-0.010972465224767802,23993,627000000,5.93,0,2,2,0.69165906614302,-0.656073822093263,4.962508951969046,0.69165906614302,-0.656073822093263,4.962508951969046,5.330164909362793
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9321640391663065,0.25227937191162125,4.957565897563204,-0.9798858491323292,-0.0005705230499324594,0.0005453187869037549,0.1995572594547344,-0.024243117585251953,0.040243562056843415,0.023645001562966186,0.0009137553661275888,0.002458975041008671,-0.01578273204358993,23993,976000000,5.84,0,2,2,0.6729077372720864,-0.635541769418933,4.965009210742484,0.6729077372720864,-0.635541769418933,4.965009210742484,5.94413423538208
