x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.14131256402068534,-1.254291276741741,4.930631400633853,-0.5496018743287577,0.0018066582804467841,0.001673412147728597,-0.835423075699946,-0.05431224681004619,-0.05970379254509066,-0.001032090639648688,0.0019722959223145153,-0.0015939235254336381,0.02304339832335245,5877,594000000,5.2,0,2,3,-1.0350796753178333,0.924390870629479,4.958516342763116,-1.0350796753178333,0.924390870629479,4.958516342763116,0.000453948974609375
0.0,0.0,5.0,0.16084545281503038,-1.254636434529466,4.930872185691811,-0.5468306853876923,0.0014501019578422403,0.0015776001712459744,-0.8372404731619454,0.0005966216450294853,-0.05215925076839899,0.0017886519757206992,0.0015323211755458033,-0.0014241758549360384,0.016628368211968336,5877,957000000,4.26,0,2,3,-1.0271285145982154,0.987113157702303,4.9569264389382806,-1.0271285145982154,0.987113157702303,4.9569264389382806,0.8927581310272217
0.0,0.0,5.0,0.1730350141457058,-1.2385635573407958,4.9320472619922935,-0.5449895038339381,0.0011172194763426487,0.001509184152930489,-0.8384407640940843,0.050424054861134035,-0.04651420344426051,0.0041026684196865055,0.0011657374443529989,-0.0013120266316946072,0.006386743325492716,5878,294000000,3.79,0,2,3,-1.0113629998495564,1.0027946136940507,4.956431996602927,-1.0113629998495564,1.0027946136940507,4.956431996602927,1.7525749206542969
0.0,0.0,5.0,0.17733363956768683,-1.2068441473721523,4.934005835690015,-0.544582352485337,0.0008175944046428191,0.0014764029219791603,-0.8387056773000512,0.08946181220619912,-0.042368214269757426,0.005768039654071673,0.0008654280065911735,-0.0012126574006288138,-0.000746773395121636,5878,651000000,3.42,0,2,3,-0.9845983239836887,1.001448667793484,4.9562682346287446,-0.9845983239836887,1.001448667793484,4.9562682346287446,2.6353282928466797
0.0,0.0,5.0,0.1758236490944191,-1.169311078712166,4.936230394699644,-0.5448979010955659,0.0005885791035355296,0.0014597273435783286,-0.8385009243598769,0.11314854483046281,-0.039498727900228396,0.006842116740267813,0.0008173021001312009,-0.0009521245488031127,-0.0033514377719257027,5879,76000000,3.33,0,2,3,-0.95353134841216,0.9842794801554506,4.956438624017617,-0.95353134841216,0.9842794801554506,4.956438624017617,3.50907039642334
0.005294500000000001,0.0,5.0,0.1698566978370627,-1.1183243078659055,4.939202422217107,-0.5455792967261504,0.0003751389996066581,0.0014177942125277354,-0.8380579216940205,0.1295657755348651,-0.0367498347319523,0.007391182077799463,0.0007251174451994302,-0.0006642265020673221,-0.004666660652219434,5879,470000000,3.34,0,2,3,-0.9207778433735958,0.9577715402736715,4.956735645233782,-0.9207778433735958,0.9577715402736715,4.956735645233782,4.394372940063477
0.021036000000000003,0.0,5.0,0.16210555685690486,-1.0689705404825063,4.941960801531587,-0.5463059168421405,0.00024435876846010964,0.0013894286651065018,-0.8375845360320622,0.13732872654789885,-0.03475583699934807,0.007414270091439289,0.00033978229225795076,-0.0003814764170328999,-0.0047755259856785415,5879,860000000,3.42,0,2,3,-0.8799568216956334,0.9183836956323234,4.957156416460126,-0.8799568216956334,0.9183836956323234,4.957156416460126,5.25582218170166
0.032757812500000004,0.0,5.0,0.1530915106663915,-1.0181123156852405,4.9446909186973595,-0.5470095526452712,0.00016109591695751967,0.0013538722224373633,-0.837125253706356,0.14044892081918373,-0.033193560205474704,0.007170376138627631,0.0005651287324326404,-0.0002173152807927181,-0.0044851105030829785,5880,243000000,3.53,0,2,3,-0.8423437956744636,0.8784705643504872,4.957630710874014,-0.8423437956744636,0.8784705643504872,4.957630710874014,6.126028299331665
0.0637704375,0.0,5.0,0.14246179237562887,-0.9614231322717041,4.947569645829041,-0.5477273896737274,8.21813107444012e-05,0.0012959934531475877,-0.8366558553242822,0.1398185044327568,-0.031811918863985614,0.006749975440830236,0.000373565382005836,-0.00014863516639707086,-0.004056645502714673,5880,609000000,3.65,0,2,3,-0.8046326349781067,0.836372378470352,4.958184069049147,-0.8046326349781067,0.836372378470352,4.958184069049147,7.07552433013916
0.10469756250000001,0.0,5.0,0.13207640583924246,-0.8989193495030157,4.9507592170168,-0.5481428059236934,5.017531352196844e-05,0.0012632901853283783,-0.8363838029842793,0.10409327217088368,-0.03380578853890253,0.005927307369627828,4.8994419188375105e-05,8.55134892674414e-05,0.0010911670869973022,5881,124000000,3.79,0,2,3,-0.7630997893869582,0.7887313519914114,4.958841281576841,-0.7630997893869582,0.7887313519914114,4.958841281576841,8.11856746673584
0.15532618750000002,0.0,5.0,0.13338675469042535,-0.8694322828359828,4.95271443400499,-0.547514600559988,0.00018563260073338722,0.0012525959901162538,-0.8367951713038619,0.022386741541962348,-0.03987617322461756,0.004037665158308899,-0.0008915782132135064,0.002047126054094406,0.010160655074287206,5881,644000000,3.91,0,2,3,-0.7167683920808615,0.7371049444421561,4.959552872696207,-0.7167683920808615,0.7371049444421561,4.959552872696207,9.01037859916687
0.2154433125,0.0,5.0,0.153006734485188,-0.8746093572714596,4.953666058247975,-0.5453754642410373,0.0006115266401772536,0.0011146334504725194,-0.8381909010668824,-0.08532072839572635,-0.04780123834684126,0.001146499202739365,-0.00037647843100785394,0.002519992017369077,0.017649072833592072,5882,144000000,3.87,0,2,3,-0.6918194306254296,0.7178642980571516,4.960064520976973,-0.6918194306254296,0.7178642980571516,4.960064520976973,9.884188175201416
0.2848359375,0.0,5.0,0.18641880234322672,-0.9069758703052939,4.953668119162637,-0.542472717419216,0.0009896408050769918,0.0009687174122218145,-0.8400722784698132,-0.162855948692687,-0.053491128370444875,-0.0013971866008400224,-0.000672766856268936,0.002284716697431577,0.02390425815974595,5882,481000000,3.6,0,2,3,-0.6835386693721047,0.7326577918387112,4.960271346692682,-0.6835386693721047,0.7326577918387112,4.960271346692682,10.749459743499756
0.322944,0.0,5.0,0.255138094593723,-0.9887404002661692,4.952257296000343,-0.5363750585015468,0.001543924410712921,0.0008755789738718093,-0.8439778707266776,-0.24112976607777648,-0.058778353629158356,-0.004999146639890682,-0.0009466953372339049,0.0019697729840117972,0.0339936919772299,5882,842000000,3.21,0,2,3,-0.6878038482634237,0.7727908094081296,4.960126599278272,-0.6878038482634237,0.7727908094081296,4.960126599278272,11.842982053756714
