x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.634592942038275,-0.7894232371062911,4.9486950599577915,-0.24872056669873516,0.0006607534995629786,0.0006759800205647257,-0.9685748221778658,-0.030042583392419785,-0.02921761840995109,0.0016719526175067209,-0.00042421661987646075,-0.001713764891064784,-0.017675463095656596,23100,752000000,10.43,0,2,3,-1.2275695325400493,0.7033683591636164,4.9536491160225555,-1.2275695325400493,0.7033683591636164,4.9536491160225555,8.511543273925781e-05
0.0,0.0,5.0,0.6410373586454925,-0.7837229100131577,4.9492692927814135,-0.25102721884436624,0.0004753665688176929,0.0007675762014549136,-0.9679796073537204,0.005377649951254367,-0.03274104007570565,0.0025321466991478927,-0.00014737093465555517,-0.001443029691472475,-0.01922803021443542,23101,41000000,10.1,0,2,3,-1.2216630153282164,0.7084508047822766,4.953679019759747,-1.2216630153282164,0.7084508047822766,4.953679019759747,0.5797328948974609
0.0,0.0,5.0,0.6406001439734127,-0.7733480558580595,4.9500260780631615,-0.25357757734706493,0.00031704161125418925,0.0008240991157160082,-0.9673146502622905,0.034384187566785546,-0.03489057251437614,0.0031417110036022927,-0.00010009131372612501,-0.001217751025706093,-0.02132570334651973,23101,414000000,9.79,0,2,3,-1.2071477266317912,0.7056958897343412,4.953860068692688,-1.2071477266317912,0.7056958897343412,4.953860068692688,1.1587646007537842
0.0,0.0,5.0,0.6345274332901448,-0.7593179497075042,4.950927977345606,-0.25638056057312936,0.0001792248139981204,0.0008680975573741288,-0.9665755130590183,0.05753584543030229,-0.035774177145706715,0.003615171970867086,9.463528698461232e-05,-0.0010478717058504117,-0.02312369651917834,23101,818000000,9.46,0,2,3,-1.1856926158886618,0.6972650467898461,4.954146651959431,-1.1856926158886618,0.6972650467898461,4.954146651959431,1.719789981842041
0.0,0.0,5.0,0.6240630815530623,-0.7425430084888858,4.951926887888639,-0.259375520718874,5.973084341970319e-05,0.0008916156408391039,-0.965776133845514,0.07496068115101692,-0.03583678516621018,0.003865272887328636,-8.230594090719023e-05,-0.0008821855885798868,-0.024452346042380668,23102,122000000,9.13,0,2,3,-1.1590245258353518,0.684573745925091,4.954490469084624,-1.1590245258353518,0.684573745925091,4.954490469084624,2.2851486206054688
0.0,0.0,5.0,0.6103309630046865,-0.7238273010149128,4.9529710874330295,-0.26250049801669717,-3.713875041805168e-05,0.0009248314077850406,-0.9649314130281832,0.0876106783421016,-0.0352467516282731,0.003932809186837772,9.992801324187894e-05,-0.0007519784105625149,-0.025105128952418454,23102,411000000,8.78,0,2,3,-1.1286374386132854,0.6688016424974652,4.954871189927375,-1.1286374386132854,0.6688016424974652,4.954871189927375,2.8663511276245117
0.0013280625,0.0,5.0,0.5929136289377426,-0.7022024854942875,4.954099428594988,-0.26589340078859,-0.00012969412759739567,0.0009373492905405329,-0.9640019730129283,0.09719875689322925,-0.03421682216475018,0.003886177620387979,8.570137879360118e-05,-0.000606801131652901,-0.025066294620046392,23102,723000000,8.42,0,2,3,-1.0956954853229661,0.6508514198494543,4.955266295993732,-1.0956954853229661,0.6508514198494543,4.955266295993732,3.447131633758545
0.005294500000000001,0.0,5.0,0.5750054738585058,-0.6812295298378552,4.9551401965187605,-0.26902015658320494,-0.00019590810134445356,0.0009422050282663344,-0.9631340660685035,0.10327747629797793,-0.03300474368873792,0.003814785732629826,0.00023906573289877997,-0.00042228319614423526,-0.024750290140218567,23103,37000000,8.05,0,2,3,-1.0584576516283934,0.6299008272098191,4.955686163869216,-1.0584576516283934,0.6299008272098191,4.955686163869216,3.9959185123443604
0.011872687500000001,0.0,5.0,0.5559937371744089,-0.6598008421329907,4.9561496498743525,-0.27208365018513697,-0.0002413335884269054,0.0009269523847077789,-0.9622731264143811,0.10694156508035144,-0.03157751232748731,0.0036570215002051194,0.0001935046824996789,-0.0002572650799947951,-0.02416625175101217,23103,290000000,7.72,0,2,3,-1.023002731535704,0.6094911386647541,4.956072147958289,-1.023002731535704,0.6094911386647541,4.956072147958289,4.521479845046997
0.021036000000000003,0.0,5.0,0.5329988744300367,-0.6341889280645314,4.957326648099488,-0.27558038999701523,-0.00027821412483957346,0.0008803338484230769,-0.9612775854342537,0.08648545996728947,-0.027580906021191683,0.003286101259664511,0.0006658566178430192,1.1035366664913226e-05,-0.019048032663704362,23103,571000000,7.4,0,2,3,-0.9871609597571365,0.5885545992294917,4.956455215190061,-0.9871609597571365,0.5885545992294917,4.956455215190061,5.173030138015747
