x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8626094353722318,-0.6086183298445328,4.961961323876158,-0.09938760481323472,0.0010069398448697496,-0.0019194536312916088,-0.9950464339815475,-0.237900543085957,-0.007555649785141028,-0.004220871884064048,-0.00046070569226230873,0.001174230033029744,-0.013512541681848234,1721,758000000,10.06,0,2,2,-1.1715461834305703,0.1590245783871663,4.942535033373934,-1.1715461834305703,0.1590245783871663,4.942535033373934,7.82012939453125e-05
0.0,0.0,5.0,0.936934890360717,-0.619449892204198,4.960893693264004,-0.10188172021765002,0.0010827829362830546,-0.0017490781575894105,-0.9947943925214917,-0.16872472730555793,-0.01742664745184837,-0.002610151962368707,-0.001811077049751475,-0.0011966175975430815,-0.013683856468560407,1722,80000000,9.67,0,2,2,-1.2435448940189624,0.20277850610890402,4.940311199025158,-1.2435448940189624,0.20277850610890402,4.940311199025158,0.8926799297332764
0.0,0.0,5.0,0.9809668138585547,-0.6207184282184129,4.960368035051512,-0.1041546405960857,0.0007985306915962477,-0.001451419782707779,-0.9945597350444312,-0.09033005651628136,-0.027466118134243944,-0.000986353136299204,-0.0014505954936794296,-0.0021066608951514354,-0.013364335791266058,1722,460000000,9.29,0,2,2,-1.2996173944257812,0.2380717893954116,4.938836006629657,-1.2996173944257812,0.2380717893954116,4.938836006629657,1.712099313735962
0.0,0.0,5.0,1.0025046984636965,-0.6137737454843548,4.9602766374457055,-0.10662033986201752,0.0004590606841200242,-0.0011980889558278094,-0.994298977659059,-0.022997511615658613,-0.034342016179392705,0.0002629210881067435,-0.0010113797998201335,-0.001872609584552265,-0.014715890210936777,1722,786000000,8.92,0,2,2,-1.3219922923730432,0.25707268972871405,4.9384680879928045,-1.3219922923730432,0.25707268972871405,4.9384680879928045,2.5151050090789795
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0027437496258311,-0.5987979921606854,4.960513936382034,-0.10983521430860071,0.00015484141374616658,-0.0009821451902668735,-0.9939493131506985,0.03387561572738135,-0.03835441141312929,0.0009705697907059048,-0.0008405982327985839,-0.0013749467484558409,-0.018119599735655356,1723,107000000,8.54,0,2,2,-1.323362274160662,0.26844391702131093,4.938915230784122,-1.323362274160662,0.26844391702131093,4.938915230784122,3.372783660888672
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9868286781802993,-0.5805735403122702,4.961182595320974,-0.11332931137947938,-4.9628230137327835e-05,-0.0008475007731044695,-0.9935571178657678,0.07214308735749805,-0.04072185122472704,0.0044102663820757785,-0.0003724661723936151,-0.0011029181223420892,-0.021431606182886753,1723,491000000,8.09,0,2,2,-1.3019419154403433,0.2716887422608193,4.940247956781012,-1.3019419154403433,0.2716887422608193,4.940247956781012,4.154460668563843
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9613914395305887,-0.559912667506604,4.964107144908808,-0.11717740930197312,-0.00021001156503111182,-0.0007418332677309206,-0.9931106989292902,0.0989180475158192,-0.043816199451619825,0.015571819103712276,-0.0007477388749066449,-0.0009973346664082783,-0.02438898827676894,1723,859000000,7.64,0,2,2,-1.267416398192613,0.26873452006958254,4.942641743570879,-1.267416398192613,0.26873452006958254,4.942641743570879,4.960390329360962
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9331212057994991,-0.5389254947372829,4.971156994587627,-0.12096863416053522,-0.0003268940334308316,-0.0006460497729698612,-0.9926560659711481,0.11561071704127523,-0.047449793296064344,0.03191141322483715,-0.0003951014747372028,-0.000785435224770481,-0.02662996976141585,1724,207000000,7.17,0,2,2,-1.2259399799576527,0.2631650801969356,4.947728426813538,-1.2259399799576527,0.2631650801969356,4.947728426813538,5.757529258728027
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8968023907355829,-0.5123282682233967,4.98581731460303,-0.1256630951385478,-0.0004310069938193075,-0.0006083196440240387,-0.9920726942620597,0.1287203261992267,-0.05214843130541754,0.0557559556145897,0.00010600863546983419,-0.0006350050171022303,-0.02933393079729285,1724,561000000,6.73,0,2,2,-1.1852428224827722,0.25774414502796683,4.956280430430644,-1.1852428224827722,0.25774414502796683,4.956280430430644,6.536742687225342
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8575419438437314,-0.482669060721227,5.00965227111167,-0.13079389635234218,-0.0005083499404949708,-0.0006587340337986641,-0.9914092315117825,0.1385297563296833,-0.057911006483141,0.08509213936478374,0.0005487665589498647,-0.00042437856961896614,-0.03155091944790911,1724,920000000,6.19,0,2,2,-1.1373162981275766,0.25295096292574576,4.973688014068211,-1.1373162981275766,0.25295096292574576,4.973688014068211,7.325679540634155
