x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5349316102357662,0.994790817520339,4.952206148400591,-0.802600756427426,-0.001794649102647794,0.00022546784229603167,0.5965138340231297,-0.2422578039604694,0.0711142063958729,-0.006432064408430268,0.0003806757149504847,0.001675942041856615,-0.04632688360288739,12694,451000000,7.1,0,2,1,-0.16406630219204896,-1.0605605570098877,4.960041342204005,-0.16406630219204896,-1.0605605570098877,4.960041342204005,0.00011730194091796875
0.0,0.0,5.0,-0.5358188656350666,1.09888659250994,4.949679472593094,-0.7973377037589118,-0.0017814006824143401,1.6952613903874116e-05,0.6035307883519141,-0.19780072581807168,0.059423305348102994,-0.005776692689411724,-0.0016096571130219672,-0.0006839963077709399,-0.030317965138237923,12694,823000000,5.68,0,2,1,-0.1085475072878507,-1.181557315838226,4.9573888694422275,-0.1085475072878507,-1.181557315838226,4.9573888694422275,1.0317637920379639
0.0,0.0,5.0,-0.5325331817465732,1.1545736444123333,4.948263993047773,-0.794771794951203,-0.0014510446356373616,3.347964351365295e-05,0.6069066545183219,-0.11384439334113354,0.04736512041649009,-0.003400791549017143,-0.001517684006557829,-0.0016619656889815815,-0.02081167585856747,12695,209000000,4.58,0,2,1,-0.0656959099502231,-1.2803320423761768,4.955083064275782,-0.0656959099502231,-1.2803320423761768,4.955083064275782,1.9197206497192383
0.0,0.0,5.0,-0.5240885944947056,1.1844290948545502,4.947565879616024,-0.7927476440652704,-0.0010574323191530671,0.00015177311093055897,0.609549039561852,-0.031400008899157436,0.037450696940910716,-0.000735216294299064,-0.0010689895134419203,-0.0017148424490187608,-0.01376663885821472,12695,589000000,4.02,0,2,1,-0.036275257831770255,-1.3391084513788813,4.953595811610898,-0.036275257831770255,-1.3391084513788813,4.953595811610898,2.810004472732544
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5121368482181329,1.187254923838821,4.947712104695241,-0.7915338970726626,-0.0007576710978916461,0.000275881671226272,0.6111247332654557,0.02909168790959169,0.03142973710757281,0.0011849470767354088,-0.0007556667071639822,-0.0014252049027163594,-0.0077748117291776,12695,964000000,3.55,0,2,1,-0.01196060943069734,-1.3701452810310746,4.9526552386951455,-0.01196060943069734,-1.3701452810310746,4.9526552386951455,3.691622734069824
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.4970788509704329,1.171446117802099,4.948797359863953,-0.7909166966526723,-0.0005367856703387597,0.0003938946129131591,0.6119234720650962,0.07213733073272612,0.02810013526450201,0.006860626632426,-0.0004117934395253542,-0.0011635283271971275,-0.003388804975656967,12696,328000000,3.26,0,2,1,0.003975694916398445,-1.372313116000116,4.9524231178922795,0.003975694916398445,-1.372313116000116,4.9524231178922795,4.549522876739502
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4797355538662139,1.1435579720265612,4.953201621936376,-0.7906771130780905,-0.0003811784199219087,0.0004985646829128556,0.6122330512074345,0.09815542506578981,0.026656819762997032,0.018147343873744053,-0.00023369105548454172,-0.0009151233143711579,-0.0011748679980883026,12696,704000000,3.1,0,2,1,0.014384576364960724,-1.3543385900536558,4.95266441640577,0.014384576364960724,-1.3543385900536558,4.95266441640577,5.426661491394043
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.46210663485996595,1.1110806016798482,4.961629582143214,-0.7906084700422366,-0.0002816846969538368,0.0005702832279258004,0.6123216822294025,0.10936366927742722,0.02623375746564442,0.03254719346988041,-0.00014248287527607317,-0.0005085173484076222,-0.00015059979148190905,12697,259000000,3.01,0,2,1,0.020402489522111007,-1.3175716276305425,4.9553465300344826,0.020402489522111007,-1.3175716276305425,4.9553465300344826,6.288070917129517
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4430316581630961,1.0750501988516736,4.976960715591346,-0.7906219485990578,-0.000210561990249205,0.0005740844943289789,0.612304303826186,0.10852173327975198,0.026475970747502114,0.05314669517562472,-0.0004901473630525288,-0.00014508099042132017,0.0002570333322182705,12697,650000000,3.01,0,2,1,0.02232866183280598,-1.274984353350771,4.961816257776452,0.02232866183280598,-1.274984353350771,4.961816257776452,7.171911001205444
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4212737606559007,1.0357463914531406,5.005068622714635,-0.7906470117748469,-0.00012117922429633393,0.0004964433288915874,0.6122720323770486,0.09689388168761534,0.027245016313342345,0.08071748030130804,-0.0006408387150713679,0.00011933287282772653,2.1414549067344524e-05,12698,54000000,3.02,0,2,1,0.022003486328532017,-1.2171275760163602,4.975550832708114,0.022003486328532017,-1.2171275760163602,4.975550832708114,8.137495994567871
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.39969028587425376,1.0008598677458156,5.046617123402393,-0.7906235928981178,-3.694069977728073e-05,0.0003550270139241009,0.6123023819519853,0.08091135809353052,0.028160127082321823,0.10661401775464388,-0.0007362655992437794,0.00036406683818768215,-0.0004192306079175978,12698,523000000,3.04,0,2,1,0.019314814643569666,-1.139410875948188,5.001791055855974,0.019314814643569666,-1.139410875948188,5.001791055855974,9.061016321182251
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.38401936345198023,0.9788199859891278,5.08587299492901,-0.7905473521023906,2.1069341946385755e-05,0.00022208280125390656,0.6124008771378523,0.06691016758554273,0.02870968782951201,0.12382816789014676,-0.0007610300599480979,0.0005220028185703995,-0.0013778095194538764,12699,85000000,3.07,0,2,1,0.014712477308871662,-1.0499886131036664,5.040440826621097,0.014712477308871662,-1.0499886131036664,5.040440826621097,9.921300888061523
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.36552752059397164,0.9581510162371478,5.14500932278617,-0.7902253897650331,6.691343429074687e-05,6.465872103255907e-06,0.6128163092244576,0.044645818544892635,0.029215059340303013,0.1440899503600616,-0.0007641576928563154,0.0008348277560799033,-0.0036351012113300385,12699,508000000,3.08,0,2,1,0.010371594468002242,-0.9769932733912476,5.077071846961833,0.010371594468002242,-0.9769932733912476,5.077071846961833,10.936930179595947
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.3515345362922679,0.9550204044979013,5.2092915846511545,-0.7893391600149615,-0.0003743749008348941,-0.0006385123406610826,0.6139569550158215,-0.04155933308530841,0.03293188845956134,0.16210202078286456,9.584098208392788e-05,0.008682731549924938,-0.012871549643023172,12699,858000000,3.06,0,2,1,0.004967581658062923,-0.8831945645539213,5.1324275423662185,0.004967581658062923,-0.8831945645539213,5.1324275423662185,11.876268148422241
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.34779951082283805,0.9954807854917005,5.273840376460896,-0.78739939823373,-0.001273407676915734,-0.0017871191611623838,0.6164392689463838,-0.16221439811863886,0.037590295256327545,0.1757140697736387,-4.416686145702897e-05,0.006688907023999491,-0.020700468303402886,12700,228000000,2.92,0,2,1,0.002980084228051698,-0.8098348858837003,5.193485624149842,0.002980084228051698,-0.8098348858837003,5.193485624149842,12.812323570251465
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.35327589399741544,1.0844647175825235,5.346526202356065,-0.7845177202060116,-0.0016573336120026983,-0.002341756345415189,0.6200997630263045,-0.26870974805148484,0.0394503699572097,0.18338262781615544,-0.00034076986992204183,0.0006120478474258562,-0.02536937918193871,12700,579000000,2.57,0,2,1,0.007990816539577875,-0.7787404228527813,5.2562913321901465,0.007990816539577875,-0.7787404228527813,5.2562913321901465,13.768109560012817
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3711650263580579,1.2545422869231615,5.446595338699994,-0.7799648197899317,-0.00124560121774954,-0.0018283611522888917,0.6258194511703531,-0.3486623701158873,0.035660686038407594,0.18156441017239042,0.00024604173631814774,-0.004233381287122029,-0.028335753086139448,12700,952000000,2.05,0,2,1,0.018373160885877482,-0.7729834625738241,5.328874590670232,0.018373160885877482,-0.7729834625738241,5.328874590670232,14.963590383529663
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.38893325436593357,1.4022657401056622,5.522257343468875,-0.776466638690873,-0.00032138900014976946,-0.0008683412485764446,0.6301576800235666,-0.3319902973979493,0.028827280109266495,0.17544053081912087,-0.0012412760156621516,-0.009247528305422748,-0.022247452761803288,12701,321000000,1.24,0,2,1,0.037257970757009026,-0.7927554764436552,5.433479488664434,0.037257970757009026,-0.7927554764436552,5.433479488664434,15.984785556793213
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.40263734870952533,1.5166051157823996,5.587306586543459,-0.7741309082337778,0.0008375991034489398,0.0001868237825473059,0.633024960362356,-0.267781411360783,0.02186096802989993,0.1654374694307164,-0.0013701175021196832,-0.007216779840746312,-0.016469350885017775,12701,660000000,0.62,0,2,1,0.05308555178607271,-0.8185857243433294,5.515904863846106,0.05308555178607271,-0.8185857243433294,5.515904863846106,16.87715220451355
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.4125800473140031,1.6013841299930547,5.644294857560275,-0.7724967899180206,0.001501478015555799,0.0007645491131528711,0.6350164333265522,-0.2087321477108611,0.016063428657069147,0.1516685578053205,-0.00030169803153512476,-0.002762061467365129,-0.011748736778827151,12701,998000000,0.22,0,2,1,0.06166246930420115,-0.8186923372571919,5.5873604778544,0.06166246930420115,-0.8186923372571919,5.5873604778544,17.751296758651733
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4210016574599761,1.6714757518721461,5.69844211971454,-0.7713531208508312,0.0016281411500998406,0.0008568320897900696,0.6364047281006388,-0.16550656688475854,0.010898559595786412,0.1341171295209384,-0.00013831886036541619,0.0005755547590524657,-0.006687021914331126,12702,434000000,0.09,0,2,1,0.061097491316866,-0.7819312278293131,5.650068848244303,0.061097491316866,-0.7819312278293131,5.650068848244303,18.632654190063477
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.42815488233748256,1.725630982793081,5.7433023868562945,-0.7707776925191542,0.0014627075734650954,0.0006451333802780778,0.6371021841151737,-0.14021617580031426,0.006577449790335377,0.11572815010039061,2.0856140814373703e-05,0.001965467799891485,-0.003183926423844241,12702,866000000,0.3,0,2,1,0.052721870275817984,-0.7113127725689469,5.709559175377857,0.052721870275817984,-0.7113127725689469,5.709559175377857,19.479402542114258
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.43503733752667706,1.7702279753656127,5.779378601154058,-0.7705506783810103,0.0012231079890695135,0.0003538970132950338,0.6373774633686977,-0.1262517727147193,0.0026692266777506063,0.09724219448337952,-0.00011465242124586439,0.0022349759774442646,-0.0010453120921738446,12703,199000000,0.45,0,2,1,0.03916868004296259,-0.6227025274904551,5.757799001610961,0.03916868004296259,-0.6227025274904551,5.757799001610961,20.353211164474487
-0.820963193158649,2.745114089990659,5.728968627421412,-0.44299760085869083,1.813374453499623,5.810564846835708,-0.7705238461547863,0.0009598553049159619,5.4583492543877296e-05,0.6374104472043669,-0.11927616350503364,-0.00148916558339538,0.07595470233862937,0.00024163240652796958,0.0020784861135325627,0.0006734491648785479,12703,654000000,0.53,0,2,1,0.022475225074203572,-0.5257609381166963,5.794886391188845,0.022475225074203572,-0.5257609381166963,5.794886391188845,21.254209280014038
-0.909251412874883,2.875026260216393,5.63742398974869,-0.4534155653906065,1.8596943166622963,5.8357506759363496,-0.7707069020497308,0.0006945706576812801,-0.00023450613968244865,0.6371894017569486,-0.11953453558127305,-0.006633430987611047,0.04969799762088675,-6.463355433083962e-05,0.0017369685110679711,0.002344164681744587,12704,71000000,0.55,0,2,1,0.0013457790278970485,-0.4133766953704241,5.824267121068486,0.0013457790278970485,-0.4133766953704241,5.824267121068486,22.10949206352234
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4684716771404855,1.9141306834413068,5.851091682824588,-0.7711907578089023,0.0004987352702469759,-0.0005563014087225359,0.6366036890106777,-0.12633062086987407,-0.013165264039769498,0.016601077814131702,-0.0003773128270267989,0.001510738002252765,0.004418165508468519,12704,459000000,0.5,0,2,1,-0.025864208629356535,-0.2803299452758435,5.8442275967311,-0.025864208629356535,-0.2803299452758435,5.8442275967311,23.115574598312378
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.49075689510831383,1.9819662487339338,5.849943526352827,-0.77213318904678,0.00028631308251575124,-0.0009005301255257758,0.6354600266285528,-0.13595711215041312,-0.019541654408932695,-0.020035931681296387,-0.0001563945559723834,0.001435247838799114,0.006614134508708958,12704,853000000,0.39,0,2,1,-0.0631326383892818,-0.1126386207904039,5.850903428290688,-0.0631326383892818,-0.1126386207904039,5.850903428290688,24.218076705932617
