x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2719827807983455,1.0479235961347382,5.0,0.9017435843715287,-0.21064516041627762,4.880866318845059,-0.9638875668206617,-0.0020371180020078627,-5.510180985429181e-05,-0.26630171918818085,0.11727097059144362,-0.015526405153903494,-0.00386304944307295,0.0009507996310276212,0.00012742477792926366,-0.030921181314624846,754,443000000,4.92,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.9231432139833666,-0.2008087736319431,4.880122304592143,-0.9647265198012925,-0.0021263972964473844,-8.913094395824011e-05,-0.2632455364907421,0.11692958784105718,-0.009642458339355835,-0.0037130414036746634,0.0008946089735673013,0.00016938695353019284,-0.032187261604121886,754,644000000,5.14,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.943938122106982,-0.19023108870644664,4.8794100453180995,-0.9655801549915236,-0.0022018674392496945,-0.00011999888428439057,-0.26009633151313916,0.11601925784242137,-0.004435098538466872,-0.003563676790533941,0.0009115805198689486,0.0001661999846191975,-0.032990793988574296,754,834000000,5.32,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.9640863642402653,-0.17895744357906065,4.878752721657458,-0.9664511012647612,-0.0022955624192758026,-0.00015419234774217668,-0.2568403696501566,0.1149134419095356,0.001057848275116804,-0.0032306862386877176,0.0009777608454442088,0.00016156785846987987,-0.034141133437515236,755,56000000,5.45,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.983581172680158,-0.16708241193401122,4.878149697827213,-0.9673331564824872,-0.0023896241171702595,-0.00019156907884563157,-0.25349717427911184,0.11344851189392928,0.005755679930769318,-0.0030346089156618886,0.0010267137440678198,0.00022856188337527783,-0.03482194006210193,755,255000000,5.41,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.002540954067556,-0.15454094488279052,4.877599143766189,-0.9682117278295894,-0.002482334133807943,-0.00023499567983976933,-0.25011963714894375,0.1133049260055627,0.011000702909151784,-0.0027530929919073596,0.000996302640032809,0.0002849623285783309,-0.034932224298245274,755,437000000,5.25,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.0229958049977044,-0.13970773539506626,4.877074819128638,-0.9691663510361521,-0.002582699713777242,-0.00027777284459193385,-0.24639366169547672,0.11484463272931837,0.017337384779516622,-0.002317693775441192,0.0007885321906542231,0.00021895093027524126,-0.034482809132896364,755,641000000,5.16,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.0378957170756322,-0.12810173124770136,4.876777665941972,-0.9698192836878929,-0.0026320621511033535,-0.0003022777417567633,-0.24381045478834934,0.11773323730528558,0.02144971666885051,-0.0018077231025636863,0.0006336004162221798,0.00023899549859152103,-0.03251020607422106,755,844000000,5.14,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.054959372843414,-0.11408690933524433,4.876572493659535,-0.9705032803260314,-0.0026890212027897526,-0.00033377960190384944,-0.24107268744625693,0.12283486904265202,0.02657095284113727,-0.0008836864623083822,0.0007034210796064144,0.00029874679796648707,-0.030361139579326846,756,65000000,5.16,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0724785658942997,-0.09897200356451746,4.8765516692322155,-0.9711443067526433,-0.002725409368430017,-0.0003677766962150732,-0.23847677527592515,0.12724018889376643,0.03108597043659831,0.00011443567792557846,0.0004167897316165181,0.00038447586518941534,-0.029258868562465068,756,273000000,5.22,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.0923114282341362,-0.08107643074683893,4.876711607133619,-0.9718524278678276,-0.0027813084407980167,-0.00041399042685231016,-0.2355736644506184,0.13085914035779359,0.036127806409705,0.0008965728984865742,0.0006547064572259842,0.00040163520793612406,-0.030386559410544578,756,461000000,5.29,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.112330828761983,-0.06218868249278307,4.877018297787218,-0.9725688824112344,-0.0028306797899215813,-0.00045709710926184746,-0.23259739310560223,0.1329883277514762,0.04065453862309495,0.0015463456259531677,0.0005929077303790109,0.0003845815825798127,-0.031099471380002797,756,653000000,5.42,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1339640459377394,-0.0406588649823283,4.8774575800839965,-0.9734362719676005,-0.0028878291986557253,-0.0005068542715963591,-0.22893935432573886,0.13070158188789366,0.04557414246652074,0.0018047631528067532,0.0005517697502455121,0.00042422233264005627,-0.03608702609199099,756,863000000,5.58,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1529327715491886,-0.020682965143119403,4.877883136220778,-0.9742802644812447,-0.002929419545549857,-0.0005466342701826133,-0.2253199634618659,0.12779159329926626,0.04945053291392086,0.0017881217573298875,0.0005903196779399877,0.00037953907394694397,-0.03823392034973949,757,71000000,5.82,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1691137074765048,-0.0025724174401911683,4.878228286260043,-0.9751092413554696,-0.0029878316013669136,-0.000581807869516163,-0.22170408608116582,0.12218775748926798,0.05309711845801614,0.0014022015198599058,0.0006827496292771684,0.0003353999630917315,-0.043125641605001874,757,257000000,6.08,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1856261820788707,0.017502302506423033,4.87850680987019,-0.9761279964142491,-0.0030596983283407778,-0.0006103744932352683,-0.2171736639314747,0.11352456426010962,0.057330933772153994,0.0006954900453199182,0.0007177184954798577,0.00021757086727802744,-0.04869560871156864,757,468000000,6.37,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1989951294621568,0.03539526568394693,4.878628171590766,-0.9771051742254417,-0.0031152635908546526,-0.0006318745143672237,-0.21273310595491823,0.10544629795464859,0.06052765575688237,-5.810255684706336e-05,0.000607851529821346,0.0002742878962180839,-0.0516960888489848,757,668000000,6.76,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2097488578490927,0.05117986775930855,4.878632327808207,-0.9779965086639979,-0.003157594226711234,-0.0006490440545763045,-0.2085963503552854,0.09881662801763295,0.06372806758498216,-0.00065259906530295,0.000527825943663629,0.000256371609452799,-0.053838969324715436,757,880000000,7.15,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.219511840531842,0.06691091920243063,4.878550103712305,-0.9789031912754365,-0.0031949607194820804,-0.0006618788978559678,-0.20429854686974996,0.09270995062174622,0.06656496449873214,-0.0011846391124233425,0.0004595997552314657,0.00022215041752815523,-0.05585219150816556,758,41000000,7.52,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.228360301343642,0.08259606495217896,4.87839084184384,-0.9798270911819158,-0.003247163905272181,-0.0006788120391416667,-0.19981958494295088,0.08687867522686968,0.06954312845560127,-0.0016620613179655803,0.0007426161971579859,0.00030735719462882116,-0.05830001100548543,758,228000000,7.9,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2354249854105503,0.09633579352293542,4.878202589392219,-0.9806435234362022,-0.0032939239282984874,-0.0006935840586269817,-0.19577269714885837,0.08272921060280163,0.07200724895877804,-0.0019157494666844758,0.0006546292638631712,0.00022064692899448346,-0.059431803674669936,758,407000000,8.32,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2429226379488811,0.11213757853972241,4.87795908656581,-0.9815674778073515,-0.003349835514912966,-0.0007040203736209867,-0.19108524136691135,0.07948346004214561,0.07504027382847844,-0.0020792283095916646,0.0007416284745431767,0.00019399159469912775,-0.05985739808238577,758,606000000,8.69,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.250039964417211,0.12817699298835827,4.877703959464832,-0.9824664715982304,-0.0033947765376985475,-0.0007133061308967046,-0.186407078384771,0.07779152176938592,0.07792254140790605,-0.002126891609546759,0.0004702558499047882,0.00023373532940240693,-0.05913580389460549,758,816000000,9.13,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.25697693619008,0.14453930741375565,4.877459379108053,-0.9833291697609536,-0.00344903415869277,-0.0007261891442521037,-0.181800221974376,0.07723262424518818,0.08121102021051516,-0.0020029183029162015,0.000748658641214206,0.00023746128192669858,-0.05811942755826749,759,25000000,9.58,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2638724603268872,0.16131554744518314,4.8772532220705775,-0.984150721012794,-0.0034835704822059,-0.0007344003522694073,-0.1772982902422231,0.07757770575877794,0.08425878071622632,-0.001713746970640758,0.00029749796510714077,0.00021441539956867928,-0.05635612615151331,759,212000000,10.02,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2717467994568479,0.1807498229263989,4.8770977357857035,-0.9850185703812482,-0.0035067677864372496,-0.0007445287870093452,-0.17241103288554127,0.0789434329692946,0.0882034173852594,-0.0012193894059382088,0.0002406708503599475,0.00030894717042428965,-0.05415911764430348,759,399000000,10.46,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2779984976602239,0.19631111131899368,4.87704218564413,-0.9856589707560097,-0.0035207748125828386,-0.0007561889515736782,-0.1687110716319234,0.07980395526874415,0.09091900906021871,-0.0008498678811360016,0.0001989336013252796,0.0003275390184853677,-0.05328498773451429,759,618000000,10.94,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.284353509917842,0.21220569579679155,4.877038241064819,-0.986277387384612,-0.0035321503105530077,-0.0007674492521333987,-0.16505711153904556,0.08054984527745238,0.0933571923386823,-0.0005139294332447946,0.00016179053403675425,0.0003143009905670624,-0.05259580320853274,759,794000000,11.31,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2908117082131005,0.2283986617316441,4.8770832634281875,-0.9868736190976402,-0.0035470842862461993,-0.0007788970478907417,-0.16145362009438124,0.0812665781315346,0.0958423453782115,-0.00016341832171677608,0.00030449193104686856,0.00032935460012595286,-0.05173324898350984,759,946000000,11.68,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2983165139927388,0.24729754565118992,4.877202581764951,-0.9875260657591107,-0.0035600869338653597,-0.0007945462663450596,-0.15741335370160375,0.0820576491513517,0.0986136467209481,0.0002930340211632275,7.407745741261351e-05,0.000379936059857755,-0.05060235853306949,760,108000000,12.14,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.304977163783553,0.26415681848126704,4.8773697216819265,-0.9880734639419426,-0.0035626710779695925,-0.0008094411578686048,-0.15393986499140655,0.0824282856459438,0.10122192045847818,0.0006824213402765139,4.524707115649562e-05,0.00038737813383704633,-0.04997615578758996,760,270000000,12.5,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.311685622591639,0.281334915615403,4.877590823868525,-0.988600372829794,-0.00356380921739991,-0.0008234293457867799,-0.15051884954638262,0.08282590488849986,0.10373856529066347,0.001036344639819132,2.5124905711493284e-05,0.0003605713800425292,-0.04873870711890049,760,415000000,12.88,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.318429513828607,0.29879984536377385,4.877855981141446,-0.9891086873315975,-0.0035770329315314283,-0.000837325537693262,-0.14714111718521977,0.08237042551800747,0.10624206521133568,0.0012554534525613128,0.0003571074557839893,0.000337359830382411,-0.04945789878547657,760,555000000,13.27,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.3259776616751269,0.31904001445645797,4.878189113973984,-0.9896934613965631,-0.0036024676495679253,-0.0008521542003316835,-0.14315428225848542,0.08058342733657213,0.1087413196319198,0.0014164283575974462,0.00029403464054666983,0.00030799739079157007,-0.051159539725631475,760,725000000,13.66,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.33324919467787,0.33944892697751383,4.878540003207312,-0.9902821720630632,-0.003622969395544532,-0.0008673458524536754,-0.1390228092724095,0.07801201574888963,0.11064148828729108,0.0014216101191725158,0.0002376702539663711,0.0003881881212919325,-0.05306212951836642,760,886000000,14.13,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3393087637038896,0.35739522811864716,4.878841461571365,-0.9908021791453415,-0.0036458326876838577,-0.0008830650691104083,-0.13526629255265077,0.07502558341877433,0.11252425395578532,0.0013308356564270586,0.00037276411148923216,0.00035690913193775486,-0.05520671002159361,761,44000000,14.62,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3450091765109236,0.3754277453866919,4.879131054692258,-0.9913262288584569,-0.0036701563593923912,-0.0008948754669445024,-0.13136984862390066,0.07172367002595727,0.11420398122731797,0.001230918352780908,0.0003205211783097184,0.0003103041649410443,-0.05700484907720238,761,241000000,15.08,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3510656681464581,0.3961035382202572,4.879445823126728,-0.991924121563979,-0.0037016199456762064,-0.0009057674346762471,-0.126775449731643,0.06779816403534784,0.11624957729262622,0.001072244427937979,0.00044594859787139285,0.00031246267440110387,-0.05874918570043519,761,377000000,15.56,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.355282334485427,0.41168517236322105,4.879665431069009,-0.9923675790337816,-0.0037276189200773566,-0.0009142703756314975,-0.1232552516102165,0.06496273046510503,0.11774002790885722,0.0009377973248042634,0.0004011265303915934,0.00030581664418605214,-0.05932750282227062,761,516000000,16.14,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3598908621851895,0.4299476471106102,4.879906636820643,-0.9928716239515838,-0.0037496525251286108,-0.0009224057077597944,-0.11912609968179005,0.061947957315881784,0.11962646249540598,0.0008379344187147067,0.00017854225973223947,0.0003160005320523851,-0.05939203947491478,761,661000000,16.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.3647943663431217,0.4509842933353484,4.880174541218738,-0.9934237810608191,-0.00376375083208735,-0.0009313090077365804,-0.1144297079697027,0.058929080051194696,0.12175265488341613,0.000776933868339147,0.00014938017898202816,0.00030951329392792104,-0.05872320798516739,761,810000000,17.11,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.3693879386606165,0.47217476591355295,4.880436029856801,-0.9939466714275063,-0.0037766227146687177,-0.0009382000079243636,-0.1097946777389362,0.056265588641851196,0.12353574918065251,0.0007219178083444762,0.00013222101955534526,0.0002748491311876933,-0.05796011464553885,761,948000000,17.72,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.3737114123940717,0.49352900912007014,4.880696756077911,-0.9944432601006594,-0.0037978790165795256,-0.0009451872219675814,-0.10520116528091727,0.05374272034398503,0.12563592188490408,0.0007406381764015676,0.0002849079066891136,0.0002938443770972299,-0.057625051340437494,762,76000000,18.34,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.377274133573122,0.5123719554498868,4.880932332335949,-0.9948594860964423,-0.003817954855569357,-0.0009521057794786871,-0.10118853511751313,0.05143838275847139,0.12717735097881533,0.0007714400345724905,0.000245441401602875,0.0002877374726040216,-0.05768114351667464,762,232000000,18.96,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.3801550192332814,0.5286086109889541,4.881139370355583,-0.9952048329567857,-0.003833216680142552,-0.0009568330278647071,-0.09773295953717964,0.04925078259539362,0.1285297445615515,0.0007955373003251361,0.00021299875641034305,0.0002713037872581481,-0.05819908074045088,762,388000000,19.52,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.3832674487134373,0.5476598467200031,4.881384964317523,-0.9955976825570362,-0.0038438450240776785,-0.000960725737776256,-0.09364590940637252,0.04630876587940234,0.1299634004134772,0.0007809941562794135,4.969218969641531e-06,0.0002849091231382772,-0.05913178720220458,762,547000000,20.01,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.386065720411069,0.5667790221959355,4.881624297033573,-0.9959803555652282,-0.0038511067100181744,-0.0009664940567222866,-0.08948388790451545,0.04289587979635789,0.1312462333861865,0.0006863924621927957,0.00016719948376930915,0.0003352091226815901,-0.060316987946862355,762,690000000,20.61,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.388815376072436,0.5887108129514593,4.881876987529993,-0.9964057421981619,-0.0038735006710027076,-0.0009758568747361307,-0.08461465954810443,0.0387001515653308,0.13265117180079503,0.0004921928898545867,0.000324069844737096,0.0003061130144033086,-0.061853670194977894,762,831000000,21.22,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.3908139145081182,0.6079391366533012,4.8820694909320395,-0.9967662935313997,-0.003890353855894743,-0.0009780796487386962,-0.08025499726965268,0.03479937854690925,0.1334628519995121,0.0002538192353360209,0.00011578987368920934,0.00020927197681430698,-0.06302367619355209,762,982000000,21.96,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3924123912540862,0.6271693336614014,4.882226748226667,-0.997113575210945,-0.003907826626639752,-0.000974862372994858,-0.07581752214664417,0.030688109182072314,0.13435202590704348,-3.6499882798483706e-05,0.0002839796223952362,0.00018732931295062372,-0.06412812799680978,763,102000000,22.63,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3935887865655547,0.6464242228289289,4.882341700816815,-0.9974458137067159,-0.003924137185010984,-0.000972173795244827,-0.07131272498237656,0.02658412393727777,0.1351185770972658,-0.00037808743062310894,9.094813506749233e-05,0.00022326506297076776,-0.06476599592133425,763,245000000,23.32,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3942799634798233,0.6629359792978948,4.882403597720365,-0.9977162432222133,-0.003935920214174707,-0.0009719968072189856,-0.06742300619838626,0.023130308061226592,0.1358356813012258,-0.0006396072543785109,0.00025732384187904245,0.0002694775645295522,-0.06524010022985749,763,405000000,24.05,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.394713778270615,0.6822445626749827,4.882444378811168,-0.9980143979712597,-0.003957178073396025,-0.0009754367085555804,-0.06285420198353614,0.019195230817913682,0.13669567180615538,-0.0008793899997911799,0.00025186623702211364,0.0002987295715684013,-0.06532308980240487,763,564000000,24.7,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.3947878677300032,0.7015814596624858,4.882455342791375,-0.9982905349799381,-0.003977293089133628,-0.0009788965139204183,-0.05830292163148487,0.015525697843951858,0.13725913319398156,-0.0010975956664703644,0.0002338204964758006,0.0002854958694342713,-0.06492751999758184,763,729000000,25.48,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.3943913273728568,0.7264847654277643,4.8824300202024205,-0.9986124697346259,-0.00400169074150385,-0.0009807916465070842,-0.052499141035508234,0.010931353111091283,0.13829581765163038,-0.0013497679416360343,0.00021405293608722786,0.0002481285775957076,-0.06421550860977732,763,865000000,26.29,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.3937078351313748,0.7459283588808903,4.882383099340834,-0.9988369000111298,-0.004019734518069875,-0.0009797163948488286,-0.04803882873620047,0.00752688642023364,0.1389476385511049,-0.0015262110492113925,0.00020123115689330007,0.000215447005302849,-0.0634606352832634,764,0,27.36,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.3927206806742805,0.7654433901141064,4.882314787797738,-0.9990397593158642,-0.00403698279630355,-0.0009765125275045744,-0.04361546169979397,0.00413494951987888,0.139970851322021,-0.0016872770489252144,0.00018747016383713344,0.00018812837794257575,-0.0631380287813954,764,139000000,28.21,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.3912125129363002,0.7878830308456888,4.882213470318949,-0.9992467472643258,-0.004055656172814012,-0.0009705575058419965,-0.03858170230563035,0.00035912699040203575,0.14087354627875343,-0.0018544523669090998,0.0001726727845152709,0.0001602007515089099,-0.0627831592282746,764,269000000,29.09,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.3895843565648065,0.8075701186096876,4.8821087855013205,-0.9994061291893306,-0.004063789938653362,-0.0009646769682162006,-0.03420444340257717,-0.002896056869053254,0.1411751164208832,-0.0019314399118716928,-1.7655655470960596e-05,0.00018485805668433386,-0.0623621373961214,764,429000000,30.12,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.3873616795955481,0.8301031075922432,4.881975119463806,-0.9995635496172182,-0.004082654174462597,-0.0009602896331900486,-0.029242435865349192,-0.00684333441069431,0.141700492213215,-0.002104244498618081,0.0003442109033358065,0.00019316592272389244,-0.06171929562697187,764,561000000,31.05,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.3846988849955046,0.8526901817673382,4.881804370035815,-0.9996952858224926,-0.00410376652698036,-0.0009577330256277197,-0.02432236320813913,-0.011032974449694543,0.1418693347560037,-0.0023907767594225616,0.00014356283344341136,0.00023739094672237115,-0.061417859978973866,764,721000000,32.15,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.3819786692464362,0.8724712720088139,4.881618593659523,-0.9997903242889495,-0.004117399271078366,-0.0009573372511590304,-0.020035917419151228,-0.015028378401902607,0.14215229628097953,-0.0026340701288279007,0.00014042866354202488,0.00024317672000506718,-0.06109531386755407,764,843000000,33.27,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.3783921277575273,0.8951171746403015,4.881364816446983,-0.9998760381886045,-0.00412430227719174,-0.0009543075288395212,-0.015165344840345207,-0.019529251294210195,0.1421503322542364,-0.002947817621159889,-3.3814747624205665e-05,0.00017276082218131705,-0.060687880250043236,764,966000000,34.28,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.3748416522598133,0.914942726145596,4.881105036786725,-0.999931098391744,-0.004134269949354609,-0.0009485263911200839,-0.010945619157983533,-0.023541902957145575,0.14230736727270105,-0.0031619975224270722,0.00016254043941899,0.00017147744415524357,-0.05983741830277722,765,120000000,35.47,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.3697214861331108,0.9404986192084679,4.880735693414681,-0.9999751848697124,-0.004153674837285661,-0.0009420198624780999,-0.005611526415271073,-0.028269666584193765,0.1424222600263337,-0.003385302438380798,0.00015776297743741452,0.000168498212360646,-0.0587832517339848,765,259000000,36.54,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.3640936656419476,0.9660844769423131,4.88033795533429,-0.9999908247385909,-0.004159908319709927,-0.0009375176970060396,-0.00040824254029447893,-0.032213172048794134,0.14220309356445007,-0.0034951474238166026,-2.0238321507548562e-05,0.00020752330414097742,-0.05702691341866739,765,422000000,37.95,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.35871487186337,0.9888845998233015,4.879971924460156,-0.9999827531024341,-0.004163394960919524,-0.0009351389997252627,0.004035486975147995,-0.0357808840709853,0.14254297181483386,-0.0035720295024283992,6.117723216902959e-07,0.00019410105949191347,-0.05448984447866678,765,573000000,39.39,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.3529981159843485,1.0117813253309555,4.8795957274942925,-0.9999563644382625,-0.004168191837949421,-0.000931832657843544,0.008308253974937896,-0.03894329034160634,0.1426732042494007,-0.0036423212524587614,1.5481954029894496e-05,0.00016961413535909742,-0.05257790944597218,765,720000000,40.69,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.3469594196941856,1.0347578825910397,4.879205527506809,-0.9999134641870855,-0.004164481051223724,-0.0009291811477578433,0.012444189702453201,-0.04235392054878005,0.14284315265566055,-0.003773879010826152,-0.00014379546229292828,0.0001981128093575535,-0.050945068869623356,765,873000000,42.0,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.340532124819257,1.0577896563973288,4.878788569544674,-0.9998553077626502,-0.004149056375891636,-0.0009268268495835029,0.0164708792126127,-0.04610328215122128,0.1424363742178444,-0.0039789262365716544,-0.0002803121702754652,0.0001454444358728324,-0.04987983556929976,766,14000000,43.33,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.3327195065219086,1.0836677307113491,4.878264299414132,-0.9997729148247532,-0.0041560716303718805,-0.0009190769562151743,0.02088064053060834,-0.051143791206462286,0.1416490269378006,-0.004384337204526985,0.00013166301044975626,0.00010023502596823164,-0.04830164434679318,766,155000000,44.68,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.326139209360883,1.1037232511365667,4.8778013666749755,-0.9996971067043429,-0.0041596830124448906,-0.0009135481053645898,0.024239581557044088,-0.05540076311997951,0.1402553982806884,-0.004755384515368226,-3.533611820927263e-05,0.00014228988476361337,-0.04781238058058079,766,325000000,46.2,0,2,4
