x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.0142605468260975,4.588773128419906,4.001973271571728,0.6844441238850546,3.288519235763026,4.089497352837727,0.24046352334536847,-0.00877043030718509,0.0011077472786048485,-0.970617919878118,0.12473011171304164,-0.14233863071954586,-0.1434184799052441,0.006591716100956546,-0.0016414810488640796,0.05147830961504951,159,533000000,51.93,0,2,1
-3.086582838174551,4.619397662556434,4.0,0.6522921733505581,3.3004775351567543,4.0646829394606945,0.24485279485046318,-0.00877566611306431,0.00041402055599014994,-0.9695204614267653,0.12337999685680023,-0.14148661268290288,-0.13847469737753282,0.00676406993989076,-0.0017936400809048791,0.049424693861510605,159,718000000,51.69,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.6168581507316147,3.3133795556114207,4.038103311178786,0.24953682083252848,-0.008785347817578303,-0.000286189977101157,-0.9683254157605362,0.12134541439875482,-0.1403521115109042,-0.13309222766174475,0.006039317804606981,-0.001602693055247073,0.047422062198165804,159,889000000,51.86,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,0.5887742167561439,3.3234845477458888,4.017605042171675,0.253093378887011,-0.008784769129999669,-0.0008820065759225964,-0.9674015668063024,0.11959130328071998,-0.13993662288247727,-0.12861913685847912,0.006644682707701577,-0.0018485175701243861,0.04485769422899466,160,70000000,51.86,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.5574246408969079,3.3346990293954573,3.9953775674749363,0.25689944630181255,-0.008823089652170097,-0.0015360941392715717,-0.9663966411332399,0.11770711939215675,-0.13974753899407372,-0.12346995098799578,0.006270116136875004,-0.0024893844965845346,0.042800545270438306,160,324000000,51.87,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.522945232586141,3.3470370772176263,3.9717614876685805,-0.2610219133487106,0.008920599205629359,0.0022104063047192215,0.9652891265136878,0.11493297270933986,-0.13930898109998574,-0.11756261939419695,0.005539847734326031,-0.002685819299586001,0.04262389556970447,160,503000000,51.91,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,0.4386335721417871,3.3777878563003747,3.917495837326655,-0.2714659112754095,0.00925777108085215,0.0037109577370678087,0.9623963744126947,0.10702291323290578,-0.13931814363494593,-0.10484602889985442,0.0038902229334780714,-0.0025822393581620418,0.04545834381133318,160,695000000,51.95,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,0.38028482393596214,3.3997270887534685,3.881809601018767,-0.2800050275768198,0.009528731199639252,0.004601801636390561,0.9599402123232095,0.09657476997213758,-0.13427297803547464,-0.09616444905520237,0.004022985922347289,-0.004514552847467712,0.05829520523548126,160,885000000,52.01,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,0.34730043622708096,3.412724600034605,3.86166745203639,-0.28655224110355454,0.009867868124049346,0.005226976205572444,0.9579995391527925,0.08813092398766274,-0.12931953617301176,-0.09033513110972322,0.004759672492582467,-0.004213143074593972,0.06341794942272827,161,90000000,51.91,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,0.3240238427037036,3.422044644547163,3.847723771088847,-0.2912252711652062,0.009938134079831417,0.005740988596115556,0.95658565532612,0.08612602995611038,-0.12944353359436517,-0.0868998234478459,0.005063495154900011,-0.001918105897402711,0.05936679553997237,161,284000000,51.6,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.29802021278658386,3.4325156106822727,3.832732579795615,-0.29613092682039244,0.009863406089355767,0.00633275339966009,0.9550754334790477,0.08399435997163107,-0.1300277606489949,-0.0822377354900488,0.005916986810916569,-0.0008926518717089493,0.05506554080056958,161,470000000,51.38,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,0.27217145085778666,3.443101480562173,3.818630490955068,-0.30055740338728415,0.009743680299608029,0.0069367379012463416,0.9536887278512847,0.08168834599543766,-0.13118803870745427,-0.07682152296036823,0.00601426304456254,-0.0009019495450957038,0.04892841861874331,161,682000000,51.17,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.23794266970141847,3.457624983292346,3.801185999834928,-0.30574322479047195,0.00963281190085033,0.0076627793743708214,0.9520344380545618,0.07777606045228494,-0.13344587835640415,-0.07058956215478132,0.004858622651227051,-0.001217918281781749,0.04242719296598807,161,848000000,51.02,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,0.20976674001254508,3.470226802249682,3.787633371651291,-0.3096028574612738,0.009568350260035456,0.008166114976803014,0.9507827469465887,0.07397947316500694,-0.13481298894443844,-0.06627942999669331,0.004665574670070782,-0.0010815690870913386,0.039009132160572335,162,42000000,50.88,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,0.18469444340835883,3.481984514799385,3.7761836559203146,-0.31270869338115975,0.009520423244890608,0.008664971496723833,0.9497618400915286,0.07068780526556588,-0.13638984100501822,-0.06195727571827825,0.0048150950078706956,-0.0015380745821858,0.034517046515247785,162,217000000,50.8,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.15720257692785464,3.495536572469315,3.7643396777685476,-0.3157868074648655,0.00951136515837014,0.00919551109937563,0.9487379347004068,0.06649780674451541,-0.13755493615326947,-0.057057750818329776,0.004459580759430537,-0.0018489008766664483,0.030898952172719873,162,401000000,50.75,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,0.13014115008809607,3.509654769028401,3.7535100518751836,-0.31850991247448807,0.009534477356122078,0.009785824237414508,0.9478210627755819,0.062448140666712906,-0.13916141929253129,-0.05141853553447899,0.005169686801309581,-0.002459897586959414,0.027158753073308617,162,601000000,50.72,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,0.10608234686906313,3.522871219518721,3.7447534415812913,-0.3206654630471495,0.009598197512584497,0.010367401669235334,0.9470871408671406,0.05920495953070866,-0.140691153503911,-0.04569690964015662,0.005398494431574363,-0.003070882576139411,0.02398678752797423,163,84000000,50.7,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,0.08231353374869033,3.5365444704656652,3.7369738414566043,-0.3226376815970252,0.00968558839515737,0.010939767503068368,0.9464097618252437,0.05576562562536491,-0.1417463742155157,-0.040098134990434575,0.005222407253313577,-0.0030804668540440616,0.0224925963266287,163,454000000,50.69,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,0.061435069563871875,3.549077630685281,3.7309104210155444,-0.3242852500997754,0.009760442391514176,0.011471506243186953,0.9458394234099997,0.052982885502817344,-0.14294621820589393,-0.03459808940476807,0.005674544763678568,-0.003249322162446333,0.021096798991493415,163,652000000,50.67,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,0.03563522302951866,3.5652296842051667,3.724509587988865,-0.32622061122810725,0.009843298096084644,0.01213655313835537,0.945164496990059,0.04957025631290503,-0.1439750328748695,-0.027941533485790288,0.005613193980025244,-0.002923262240983604,0.019860322754539084,163,826000000,50.65,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,0.01268190907289591,3.5802083070560533,3.7198981639595305,-0.3278417008846016,0.009884107755306635,0.012774203133222228,0.9445945920389784,0.046907534935746606,-0.14523363206761503,-0.021428658941316403,0.006132428870841977,-0.0028177510785099003,0.018418070612824522,164,6000000,50.6,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.010066698163112713,3.5955775375177006,3.7163816585073572,-0.3293681608401425,0.00989450265755502,0.013413699989283673,0.9440544402175857,0.04441233631692494,-0.14613903298885444,-0.015283819354894835,0.00622830057182,-0.0024004414399314555,0.01753012420522282,164,195000000,50.56,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.03264883201651519,3.611305173549722,3.7139698205728697,-0.33079047894116026,0.009867690897336608,0.014062228872169348,0.9435478479851349,0.04237809692899787,-0.14730678663724922,-0.008646297234336816,0.006523530373669928,-0.0021186346657486865,0.016021504598029424,164,425000000,50.5,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.055095512422775425,3.6273672855467693,3.7126875962701353,-0.3321190480213609,0.009810520976883378,0.014693833460179247,0.9430719924151025,0.040355134145132705,-0.1480960087736222,-0.002270277036280685,0.006423577542591374,-0.0016797884995867207,0.015267052458511898,164,633000000,50.44,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.07740408427899129,3.643827700924733,3.712436069108736,-0.3333986375057118,0.009725646996715192,0.015278548718252705,0.9426119701387701,0.03793249906185321,-0.14981807139297798,0.0033071851991890236,0.005953874142505811,-0.0012379629083625332,0.014835552610747982,164,820000000,50.36,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-0.09712574465089657,3.658857280779275,3.712982711021624,-0.33450941645492877,0.00962298468897056,0.015778136427211764,0.9422111753102609,0.035721504785133876,-0.15101458557851405,0.00793942983536786,0.0059377056459197775,-0.0008908501911264466,0.014548154831572901,165,12000000,50.27,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.11920806298977306,3.6761786131979104,3.7144795979926744,-0.33570156166940607,0.009483005674612492,0.01635126654808863,0.9417787267603628,0.033703912060380016,-0.15263592699592465,0.013691702506616193,0.006253404671952012,-0.0008022636336590949,0.01349408767055138,165,210000000,50.18,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.1412191582944389,3.6939061169761525,3.716959097838664,-0.336810597221913,0.009323264732130403,0.01693247713607536,0.9413739902673056,0.03177023613433956,-0.15379383762486637,0.019281426175614798,0.0063448038872593315,-0.0005375859359446622,0.012669759507843992,165,393000000,50.07,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.16318663814994275,3.711997464536607,3.7204521298199245,-0.33782400948963814,0.009144187951629437,0.017534704919467545,0.9410015178321645,0.030413497236090957,-0.15529353492613238,0.025467872020900208,0.006634256396864657,-0.000533514366907184,0.0113375746877864,165,569000000,49.96,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-0.18757133414097574,3.732565770561228,3.7254314225108094,-0.33890955231759545,0.008948084443093862,0.018115066506231573,0.9406019835712452,0.02819091152562455,-0.15703249805793623,0.030795806578302755,0.005810447873955127,-7.189450599298652e-05,0.011611520494625438,165,738000000,49.83,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.21195269011698767,3.7536811327946067,3.731460009856304,-0.33993096263032474,0.0087188589776601,0.018712629246841694,0.9402237816871143,0.026566193867219274,-0.15912914361232405,0.036591701441824886,0.006016610086589935,6.898946591782362e-06,0.010306549302185886,165,919000000,49.68,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.23390840144388672,3.7730928907951213,3.7377771780216134,-0.34078869339171153,0.008501386728883804,0.019222328157999832,0.9399049393317613,0.025048485348984312,-0.16040221362372753,0.04133209002370146,0.005743336623709183,0.000304600635558927,0.009952323398465523,166,110000000,49.52,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.26322863378135963,3.799490871530761,3.7475684007050742,-0.34175716436997783,0.008196873102772131,0.019904353949257783,0.9395417332758514,0.02376385168082127,-0.16228180882366666,0.04856726426607913,0.006099382289903588,0.00039454250497783505,0.007492582426493755,166,300000000,49.37,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.28527899313867106,3.8196299328074628,3.7559472027805945,-0.34234976352750973,0.007961106305711948,0.02038772082064612,0.9393176252145952,0.022911230938435105,-0.16336573610695548,0.05343393501286808,0.00557973207833129,0.0005715729628263944,0.006630658072026563,166,472000000,49.16,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.30989594813406046,3.842298376424527,3.7663170584177474,-0.3428455708067488,0.007696152176105099,0.020933367262118675,0.9391269764813202,0.022662556789742345,-0.16483042267132933,0.059635267858663174,0.005785642906630528,0.0004961287174864992,0.004292191988497507,166,649000000,48.91,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.3321744730216211,3.8629331691371505,3.776602754832013,-0.34312074994798264,0.007445184277018365,0.021435203149759684,0.9390171735661406,0.0222976557936336,-0.16578848840007593,0.06454767615946419,0.005964706087979721,0.000742523928920491,0.00249016572979599,166,824000000,48.83,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.35457482889235203,3.883770010279271,3.7877876799388956,-0.34317589567889345,0.007190048308752622,0.021906441072504102,0.9389881339345261,0.02238905854488323,-0.16694582060715105,0.07009325338806358,0.005693318462363095,0.0009154245731224364,-0.0006967982074002066,167,1000000,48.67,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.382289267459624,3.909513933830884,3.802846529700524,-0.342904048256302,0.0068648235785792565,0.022533399721032552,0.9390750416147193,0.023374384312634493,-0.16898690004564842,0.0776328917259276,0.006579310365850688,0.0008630233594431047,-0.004119131835977896,167,167000000,48.52,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-0.4078269804952339,3.933166533436946,3.81784238589568,-0.3424149270294612,0.006564829642782145,0.023104775696669404,0.9392417633917141,0.024030564336767136,-0.1703503371684402,0.08371496699075315,0.0062029831497056875,0.000999596954898152,-0.005963816010989831,167,359000000,48.34,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.4337031340491826,3.957019836018125,3.8340530846783687,-0.3417169145770533,0.006279957428279368,0.02365520751850632,0.939484190172402,0.02536718807853275,-0.17194523869266737,0.09026420617556488,0.00605402237852104,0.0009027082398915809,-0.008420344602200203,167,530000000,48.18,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.45990389883834754,3.9811562394493616,3.8513097577890454,-0.34089223966434345,0.0059811303983632914,0.02417543895205921,0.9397724486104391,0.02562132318748387,-0.17386734220218342,0.09488235939700206,0.005753075674874708,0.0013701530178877874,-0.00908051551959943,167,736000000,48.04,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.48643669705268966,4.005647228312585,3.8695036159977714,-0.33991038563447445,0.005684059808888911,0.024638201043921858,0.9401178544476383,0.02649026203212842,-0.17605690256886916,0.100151060310424,0.005328139604898752,0.001450957984161505,-0.011342127618263476,167,926000000,47.91,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-0.5106030016690188,4.027931308482685,3.8866734108502956,-0.33889163747856244,0.005419331464866858,0.02504192805816332,0.9404764700579713,0.027309168665978163,-0.17736232239533903,0.10428388201206049,0.0051887031077058055,0.0015082840945979115,-0.012505751328717452,168,111000000,47.8,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.5323153936695322,4.047881214520668,3.9025646790710655,-0.33787804062673277,0.0051952372188456344,0.02539617674308964,0.9408328615536945,0.028565322821769407,-0.17864798986190836,0.10849643490911168,0.005214234533923445,0.0013642075032294088,-0.014260318039305275,168,344000000,47.71,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-0.5597912376647788,4.072961806055723,3.923294227636932,-0.3364898682389385,0.004928844339950949,0.0258371148411232,0.9413196686369092,0.030040436076152765,-0.17983154491272296,0.11324822161150316,0.005097370103612775,0.0013416284673439804,-0.015054125196911627,168,541000000,47.64,0,2,1
-5.0,5.0,5.0,-0.5848624421232559,4.095612028495296,3.9427850621949556,-0.3351345577600978,0.004701735991209434,0.026234835714638263,0.9417932125836533,0.032178180595583035,-0.18096746450035162,0.11814957025683362,0.005083482119516702,0.0011997826163678837,-0.016637611952319276,168,716000000,47.57,0,2,1
-5.0,5.0,5.0,-0.613131238118329,4.12081994139387,3.9653594852935043,-0.33352608723656163,0.004467167993839885,0.026658493124652856,0.9423532874071735,0.03438297332500513,-0.1819341385590928,0.12286758434729347,0.004802756666322239,0.0011759321182580607,-0.01745635654515354,168,909000000,47.52,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.6389806456466385,4.143510844144561,3.986512361053422,-0.33196582452620527,0.004277813360374045,0.02701229559376753,0.9428948655848356,0.03702740616813759,-0.18295858138098017,0.12769818672840474,0.0045122235405870015,0.0010777739930745156,-0.01901488267321838,169,97000000,47.47,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-0.6652141562652291,4.16618722573462,4.008443129712411,-0.3303074237943867,0.004097706370831171,0.027354022235556975,0.9434680556629093,0.039309625421535994,-0.18364309909382337,0.13185021625357043,0.004360951561466209,0.0011223816954952781,-0.01989788142964244,169,318000000,47.45,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-0.6978155429653438,4.1938420846659685,4.0362949460401145,-0.3281103680854023,0.0038761926552290625,0.027754419387418624,0.9442236248314422,0.04291366467729638,-0.18455089491919324,0.1374802839586792,0.004437778034116491,0.0012990698110115773,-0.022103208175394684,169,516000000,47.45,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-0.7249253543968004,4.216384553445444,4.059907064056039,-0.32617386897558676,0.0036902544053032064,0.028081709487928985,0.9448853934801599,0.045520673817420976,-0.18494144687737862,0.14134398686611366,0.004246257094564498,0.0013532519005821086,-0.023219971626531333,169,714000000,47.48,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-0.7524377712180207,4.238865714170767,4.084236724398903,-0.324094072203395,0.0035112762885442846,0.02839653028002325,0.9455920581146511,0.04866080051514627,-0.1857829567694092,0.14574704280869605,0.004181724079899141,0.0013803662227473978,-0.025382851163158193,169,914000000,47.54,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-0.7803801328032218,4.261265397329526,4.109284835595983,-0.32190067797755423,0.0033344586992731726,0.028716220582458436,0.9463319785245732,0.051672016299920374,-0.18609455348492598,0.14951863702450105,0.004198776923658443,0.0013779746382169833,-0.02598460705485195,170,103000000,47.63,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.8151263223036975,4.2884779473116215,4.140854241824318,-0.31918539370641325,0.003162095310623128,0.02901930745520615,0.9472426116853847,0.05598622345493674,-0.18667795353771224,0.1546271448605648,0.0036553731888488983,0.0012255098567948153,-0.025896893203025684,170,284000000,47.75,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-0.8472679788277827,4.313036672538597,4.1704521399308385,-0.31680191211360653,0.003004687241697347,0.02932806357842182,0.9480334303295861,0.05942643248942501,-0.1868302328363427,0.15871720768950365,0.0035548087225834024,0.001150734101429407,-0.024656633468111977,170,458000000,47.93,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-0.8766735947009621,4.334965617241864,4.197815613851425,-0.3147523927146721,0.0028878184149160775,0.029574614556895282,0.94870856112876,0.0632678179266751,-0.1871398078912116,0.16279344196865142,0.003192676240360015,0.0009525055986614461,-0.023608931951457635,170,644000000,48.1,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-0.9099007932697576,4.359082563266529,4.228980734489057,-0.3125737532708518,0.002746361100959006,0.029866222347180234,0.9494198834180715,0.06725780311544888,-0.18699047284205778,0.16645854117889203,0.003403720188543957,0.0011490755355225701,-0.02248661567136878,170,828000000,48.26,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-0.9369149924345526,4.378139485117416,4.2544562302478335,-0.3108665310478537,0.0026391757525800214,0.030058553918543736,0.9499744827951677,0.07106162871529614,-0.18691933316016052,0.16970316833065038,0.0028390893476171186,0.00115495492991613,-0.022462705419457052,171,24000000,48.45,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-0.9713406758371965,4.401633173932713,4.287065956721622,-0.3087116811979768,0.002496165204993286,0.030330952166847287,0.9506686596242879,0.07629045670179965,-0.18707676117450608,0.17423527136950756,0.0033887936297105625,0.0011603309189922584,-0.022857067233417183,171,207000000,48.61,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.006527275372755,4.424732330453254,4.320523321179881,-0.3066602998166685,0.002345193312590709,0.03059430178978911,0.9513243134087725,0.08126753340969563,-0.18686601226112892,0.1781647505202192,0.0031821447919355705,0.00129124806562686,-0.020669456171162892,171,392000000,48.85,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.0424672332314568,4.447415859269077,4.354798944424062,-0.30478629724728673,0.002186125939721723,0.030862493935835053,0.9519180848853142,0.08648269243037895,-0.18676505213048866,0.18240956372316003,0.003174653238602332,0.0012719010669570707,-0.019071447604801506,171,601000000,49.12,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-1.0791246685395204,4.469673855427797,4.389824076560383,-0.30305462611287415,0.00201111285367901,0.031113516427055135,0.9524630166637544,0.09127132360913219,-0.1863121165213017,0.18581569208746448,0.0028327514655757113,0.001559697534503357,-0.017682260477158707,171,787000000,49.39,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.1127482133078166,4.4893094622506045,4.421945197568036,-0.30152072668503527,0.0018425759403048574,0.03128032999460116,0.9529445929584055,0.09604495987682464,-0.18603431484082517,0.18903948666286055,0.002431614461784193,0.0018751366042124573,-0.01799615638446994,171,968000000,49.69,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.1507942004939538,4.5105643004503495,4.458266257857226,-0.29976147880423937,0.0016335926568912945,0.03144843228826102,0.9534943016645341,0.10153317013986476,-0.18447074117474682,0.1920724980553363,0.0023083534188117483,0.002141527556887013,-0.01872352386271814,172,155000000,49.98,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.1856556200062112,4.529042864177921,4.491509409503965,-0.2982608322139924,0.0014354804408706987,0.03157050486261316,0.9539610676467045,0.10705582625360296,-0.18296862390862106,0.19503269553143937,0.0020113853224756895,0.002265751049890241,-0.016613576735835522,172,371000000,50.35,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-1.221105810869288,4.546906119170374,4.525232446279151,-0.29702439513484463,0.0012251106615274576,0.03166340137191483,0.9543439824362114,0.11194116551118058,-0.18151321358413783,0.1972672347002074,0.0016855327658049646,0.002407440570095787,-0.012688017704931553,172,572000000,50.7,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.2571417151371709,4.564149154277064,4.559372047505859,-0.2960787832397575,0.000998176193378688,0.03172735136086417,0.9546359164284444,0.11723066313904833,-0.18008199020827234,0.1995598739005158,0.0014245958709580009,0.0026189684604105423,-0.009664802564657293,172,755000000,51.05,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.2937738211074141,4.580740777518483,4.593905878458055,-0.2953627251431495,0.000743458329118811,0.03178833759340133,0.9548559103125314,0.12199551734704532,-0.17852381755099367,0.2014477884714298,0.001513110748874169,0.002846179086191114,-0.007198960884124972,172,949000000,51.4,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.326816433853639,4.59494939987551,4.624899883286596,-0.29489599342183337,0.0005002662341423714,0.03182454209848784,0.9549991106371076,0.12646480517275566,-0.17731806328253946,0.20321294175904595,0.0012924208249387448,0.003037308351849788,-0.00509674405293481,173,119000000,51.74,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-1.3730090728236288,4.613650844410086,4.667934763587622,-0.2946583343749625,0.000135443046201153,0.031836237997581146,0.9550721970556548,0.13210859096136343,-0.17557020725428912,0.20504955078122616,0.0007225722129078349,0.0033613241384955472,0.0009520715479993669,173,307000000,52.04,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.4157784540824916,4.629762806497589,4.707426830575602,-0.29502079165338685,-0.00022432444130787016,0.03178076597217568,0.9549621275657876,0.1374519890864173,-0.17416493724913634,0.20677514412837752,0.0004606527710393493,0.003539418753462087,0.005757970939157531,173,515000000,52.44,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.4592458536244408,4.645031399075638,4.747216013959801,-0.2957238311028731,-0.0006190204290166083,0.03171769409537982,0.9547465739204406,0.14203740506773507,-0.17264422430687712,0.20794921718063458,0.000407809642410939,0.00379028656425362,0.008494032954331487,173,704000000,52.76,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.5034087914453074,4.6594447845320754,4.787266059485023,-0.2965065285151767,-0.0010314728679105371,0.031587384475719335,0.9545077536372266,0.14713564500346293,-0.1712851740415453,0.20926537352075042,-0.00015008649683068143,0.004187671447652974,0.008155158593581291,173,913000000,53.08,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.5482143243297932,4.672995904509046,4.827512799776799,-0.29735298200301374,-0.0014845265495400228,0.031450110584208775,0.9542483381274919,0.15136823938157523,-0.16957388178553506,0.20986499242016682,-0.00015044908607819707,0.00457463038401329,0.009682650033937534,174,98000000,53.41,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.589057820969246,4.684433153194771,4.863853397204506,-0.2983878549190681,-0.001922292731245643,0.03127899839036079,0.9539300902514545,0.1555665803158124,-0.16814200881360591,0.21050241205670361,-0.0005072290264251933,0.004923028200209956,0.013766143820248544,174,288000000,53.75,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.6350977737584367,4.696239150192095,4.904379571493076,-0.2999277036932368,-0.0024429090592051218,0.031073699648570804,0.9534525840034105,0.1606723734592072,-0.1666594627819012,0.21129982309874284,-0.0005238100243332156,0.005158818794370745,0.01820778488763608,174,468000000,54.05,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.6818318233237568,4.706922838857355,4.945000007064614,-0.30179399444359123,-0.003003314775519907,0.03084918420740105,0.9528691897904342,0.1658715049557239,-0.16410505395887134,0.21135876232040823,-0.0007254574029502692,0.0055093645642045885,0.020653848332585767,174,661000000,54.35,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.7244678540465408,4.7154768741394175,4.981582367227698,-0.30353449834657253,-0.003523727875887086,0.03058585848221525,0.9523228953019333,0.17086940353812624,-0.16199734180429437,0.21145497056654428,-0.001205339401622041,0.0058504881053522695,0.02030908981396351,174,840000000,54.64,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.7724219588366514,4.723830193071864,5.022210738633439,-0.3057687596472912,-0.004127826809825071,0.030244874733898544,0.9516163482317418,0.17540075181725873,-0.15960692571009302,0.21109529548713035,-0.0015745039149805962,0.006099411484683515,0.02589862560853362,175,18000000,54.92,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.8209352849624045,4.730975284746738,5.062749885889627,-0.30843174121670275,-0.0047555635067742935,0.02982851275697708,0.9507667986696173,0.1801657585212929,-0.1574173335583656,0.2105195280889561,-0.002176282328036905,0.006463221961894305,0.02959791436296655,175,165000000,55.23,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.8699450039409333,4.736936698917956,5.103157536176865,-0.31137573221659554,-0.005409142591844577,0.029377138696810967,0.9498172867899322,0.1838871080837207,-0.15529516894393158,0.20976699158540701,-0.0023673243731536786,0.006672103063465329,0.032116494185174815,175,390000000,55.51,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.9144516154461233,4.7413046479287395,5.139389225059087,-0.3140794608249558,-0.006006259262883102,0.028935523857154102,0.9489366430888229,0.1877300565589283,-0.15353911898945355,0.20903951722968403,-0.0026320005645175115,0.00690401898282289,0.0316044723149389,175,597000000,55.77,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.9743086690994471,4.7456730503821305,5.187453914624064,-0.318202807037364,-0.006850871094397148,0.028320470743906926,0.9475747939321906,0.19171859983076844,-0.15115644439814696,0.20780198607626482,-0.003413908029870072,0.007475936990886112,0.04020626984129194,175,799000000,56.02,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-2.0246002838332253,4.748035231374337,5.227275847814251,-0.32218467284952157,-0.0075758632396351385,0.02773131167708824,0.9462402534397324,0.1951660018578519,-0.14946460728630137,0.20685266534567556,-0.0031520717129751574,0.007377183419521316,0.04349705850472674,175,991000000,56.3,0,2,1
