x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.023875359150018302,-0.9288441353252538,5.015921985460986,-0.8860763044432105,-0.002557532098100424,-0.003144362920400644,-0.4635216874275189,-0.13846701401688705,0.0914851480957512,0.0033868047761852127,-0.0031155562510321033,-0.0026021528583441977,-0.02520586294849636,15063,763000000,3.25,0,2,4,1.3533612108620179,0.9439410184274587,4.889224267185623,4.553794860839844e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.05634323215235736,-0.9386379374343444,5.0166303965007915,-0.887297341022584,-0.002422225509744549,-0.0027041597355389846,-0.4611835306664331,-0.08700867857879455,0.08431588230386931,0.0007776406165820024,-0.002253378943350981,-0.0025722268219396938,-0.018764277592708822,15064,4000000,3.0,0,2,4,1.3533612108620179,0.9439410184274587,4.889224267185623,0.4349832534790039
-0.007994025752217304,0.06280566511082372,5.0,-0.08460035388926535,-0.9393712633689686,5.016630015002894,-0.8882460135436714,-0.0023311578183004586,-0.0022807647038492703,-0.459356488186863,-0.03678280424390014,0.07844934675265362,-0.0019316721581431786,-0.001986854840652086,-0.002146819088011398,-0.010596860283840215,15064,255000000,2.83,0,2,4,1.3533612108620179,0.9439410184274587,4.889224267185623,0.8649711608886719
-0.01697820740838507,0.1255483960083878,5.0,-0.1044321723191707,-0.9302463330686571,5.0158870191972555,-0.8886907122035503,-0.00224363978247344,-0.0019263250683123488,-0.45849762637924724,0.005040101043275265,0.0750340068328003,-0.00419452168158922,-0.0014912434266989294,-0.0017394815699844912,-0.0034365137480563135,15064,523000000,2.68,0,2,4,1.3211606571612355,1.0257736028837496,4.8996000336000325,1.3119916915893555
-0.026955524430023026,0.18821223430714068,5.0,-0.11517976719542841,-0.9173000272483322,5.014873144959497,-0.8887561696844213,-0.0021955385789133265,-0.0017059305415779366,-0.45837183624128963,0.03237867112343572,0.07301135844623355,-0.0056850162358491624,-0.001038755067384045,-0.0014529850773215003,0.00036329413717339776,15064,798000000,2.54,0,2,4,1.3211606571612355,1.0257736028837496,4.8996000336000325,1.7326381206512451
-0.03792871608951609,0.2507810623072051,5.0,-0.12288491643077142,-0.8981573495807879,5.013426546635528,-0.8886450939595143,-0.0021778242492405324,-0.0015150150421390843,-0.45858789647421716,0.05845639651604582,0.07192126641321447,-0.00699643137296799,-0.0006233555154722126,-0.0012726514796668198,0.0038736462101951474,15065,37000000,2.42,0,2,4,1.3211606571612355,1.0257736028837496,4.8996000336000325,2.152884006500244
-0.04990027644803874,0.3132386055305398,5.0,-0.12723027678196983,-0.8744701060130782,5.0116718889433916,-0.8882891620065891,-0.002188893880633672,-0.0013584857267075468,-0.4592773975733415,0.07995433706049983,0.07189821841058765,-0.008173393793198393,-0.00045070009662140365,-0.001192284378248587,0.008206596248783171,15065,268000000,2.3,0,2,4,1.2285482385857296,1.0023512651276483,4.9180700348681965,2.5629355907440186
-0.06287244931678915,0.37556843537659224,5.0,-0.12899850654735004,-0.8469332049451496,5.009691770709639,-0.8877741862889696,-0.002212506751090229,-0.001215136274215719,-0.46027233505465986,0.09759524341882764,0.0725818008446626,-0.008943915179869574,-0.00018969463582152457,-0.0011078747775172815,0.010135383490705863,15065,511000000,2.17,0,2,4,1.2285482385857296,1.0023512651276483,4.9180700348681965,2.9768404960632324
-0.07684722320348403,0.4377539718994975,5.0,-0.12884626088984708,-0.8161322964053974,5.007564136329043,-0.8871750991031082,-0.002254326977218645,-0.0011061365424841242,-0.46142609159346337,0.11198646267895776,0.07395566748742867,-0.009465488439104186,4.885880748872751e-05,-0.0009256965313397814,0.01195717941300245,15065,743000000,2.03,0,2,4,1.153140155844533,0.9623960290516038,4.9310868398580965,3.399488925933838
-0.07684722320348403,0.4377539718994975,5.0,-0.1274851038236665,-0.7854604991643249,5.005533287476784,-0.8864958198032671,-0.0023021691201530023,-0.0010253659543502458,-0.4627297376583172,0.12278888711736317,0.0755296793987303,-0.0097626283573461,-8.388127454850292e-05,-0.0008540154738057026,0.014176970671542222,15065,980000000,1.89,0,2,4,1.1136321798140651,0.9400960398233889,4.9373735975964115,3.8234806060791016
